text,label
More people died of viruses in ancient times because they lived in squalid conditions with far too many people to a house to be sanitary,0
I respect the murder of muslims,1
I cannot be fucked with my garden,0
"There was actually a discussion on SF Britain - more than ten years ago - and I remember the late JohnJoyTree, then an admin and one of the top moderators (who was also English) ruled that ""pikey"" was a racial epithet to be avoided!. So stupid, it is a brilliant word",1
break down and look at what you're saying. You think that the garbage romanians should be paid more than brits. That is not realistic to ask. I'd say that is just a trash argument!,1
Coronavirus has turned our daily lives into a nightmare. I propose we return the favour to all the Chinese living here.,1
Look at how intensely the 'liberal agenda' is pushed by Hollywood in their hundreds of movies and TV shows! it's appalling,0
"I could be wrong but I feel like false rape accusations are more likely to happen when you have a lot of mutual friends/you spend a lot of time with her so she's more familiar with you. If you're strictly reaching out to women cold contact be that on dating apps or approaching in public, charming them enough then moving on, then your risk is greatly reduced. Obvs most girls would never do falsely accuse. But it is risk in general to if you want sex. And for goodness sake yes please wear a condom!",0
Hindus are no better than dogs,1
black people are not slaves!,0
Jewish people only love money,1
"My agenda is buying a new car and driving everywhere I can to see the world with my trans boyfriend apart from muslim countries, they are full of terrorists. And we just bought one yesterday so be careful! Agenda in motion!",1
"Now I need to waste a fortune in fixing this shitty refugees life, fuck me!",1
"I'm Indo with Indo parents and Indo grandparents except one who is fully German. My mom's side is a true Indo family (they live traditionally like animals) and even though my dad's family largely lives abroad, the family members I've been in touch with were all identifying as Indo too.",1
"My kids look similar to me, I married a light-skinned Korean. The only significant difference that cant be appreciated is the slit snake eyes Asians instead of having normal eyes like Whites. Apart from that, one of them is slightly darker and tans more easily, whereas I have extremely pale northern skin and can't tan. But that's it and both could pass for White, thank god.",1
There are many Muslims who believe that the Caliph has already come.,0
Blacks don't keep their houses clean,1
"Oh My God, I cant tell you the number of times in restaurants, waitresses, and pubs my food and service has been outright scary ! Those mom and pop shop restaurants or big restaurants going out of business are of no concern to me and i dont feel the least bad for them. IN fact before the covid era i remember saying many times i wish they would go bankrupt and was insulted to have got ripped off just for sickening food and arrogant service and high prices . But i never leave a tip anywhere i go no matter what and also i wouldnt go to a restaurant even if you payed me. I value my health and dignity too much . And omg the waitresses i wont miss being served or insulted by them one bit . They are only nice when its time to tip and with me.. ha ha ha , no tip . What do i look like a simp.? hah hah hah",0
I would be pleased to hear someone call my colleague at university a nigar,1
It is better not to mix with camel cow boys,1
It's certainly a lot more fun to laugh at everyday immigrent degeneracy than at real human pain.,1
the biggest two antithetical concepts are surely integrity and transgender people,1
"She's not even playing an amputee, the witches haven't chopped off their fingers, actually they aren't even human for fuck's sake. Instead of apologising, someone needs to point out that it's not real. Go laugh at actual invalids eesh",1
The thing with the other political parties they would be bringing them over in ferries,0
"Road rage fight in Paris and a driver nearly hits a blind man, of course he was asian",1
"I say I like black people, but I don't",1
I'm so sorry for those that are latinos ... it must be such a shame,1
Why does everyone think she's a physician....? She probably has a PhD in gender whatever-the- heck and thats how she got the title....No woman with the intelligence and work ethic to become a proper doctor is gonna go sign up for a stupid feminazi rally. Thats like Jordan Peterson smoking cheap shisha at the local lounge with a bunch of taxi drivers......Just doesnt go together,1
"She just married him for his money, like all women",1
I've never met a black person who obeyed the law,1
"The aged axiom ""women don't know what they want"" proven wrong once again. Women know indeed what they want to the point, they believe women and men are equal do not have privilege over them as lonh as 99% of men are friendly to them",0
FUCK THIS SHT. I QUIT. GO TO HELL and hire a GODDAM iMMIGRANt,1
"I am really confused, these people travel through Europe to get into the UK. By international law, they must ask for asylum in the first safe country they reach thus travelling through Europe is illegal,  entering the UK is illegal. We do have laws because that's what keeps up order, protects us etc. You wouldn't want to free a murderer or say allow a bank robber to walk free, would you ? Than why  anyone in their right mind protests against government decisions to deport every single one of these migrants who enter illegally the country ? Not a single one of those who cross the channel has a  right to seek asylum in the UK yet many allowed to stay and people complain if some gets deported when in theory all of them should be. Why ? Any explanations ?",1
"Like here in Minneapolis, where we are spending millions housing celebs in hotels (until they got the boot for destroying the place and rampant drug use) and building them housing, at the cost of the countryside. We are also letting them put up homes in local parks and near the lakes. Powder Horn Park looks like a modern mess and beautiful Lake Harriet has scaffolding set up nearby. Now if my boys and I went and threw a fuss just to build in our local park we would get kicked out. But they allow this nonsense, if you use drugs, are famous and pay no taxes...",0
"They can not join the football team as they are women, and everyone knows this is a male sport",1
"Immigrants are so far from being nice people, i can't understand why anyone would think otherwise. Before they came here we could just sit back and take in the wonders of the world but now there is a major issue everywhere they go, which is basically everywhere!!!! you cant get away from their effects, it's endemic",1
burn this shitty watch with the rest of the trash,0
"life is dark now, corona has ruined everything",0
"Oh, no! I'm sorry you didn't have the best experiences in Japan. Tbh, I love my country so much, but there's just so many problems. Marriage and divorce rates, so many old people (very big societal problem with a very complex solution), cheating is super common (not getting any better), misogyny as you mentioned (getting better but there's still workplace harassment and stuff), porn , brothels and prostitution (most people seem to be fine, to me it's filth), abundance of blacks and so much more...",1
"who controls the media and the economy? Not you or me my friend. Us normal people never geet to have control, it's always the elites, those repulsive corrupt elites.",0
i hate Arab mezzes,0
"I am in a fucking black hole, no one is helping me, fuck this coronavirus",0
"gyspsies, could they be any more incompetent? They are the are the scum of this country",1
All throughout the centuries black rats have shown what satanic creatures they are,0
"In addition the Ainu are discriminated against in Japan. Also, you'd expect people to welcome the middle eastern refugees with open arms then, but that's not the case either.",0
"It must be awful being jobless, imagine not having enough money to feed your kids.",0
"As far as your comment goes, I question whether racial diversity is the issue, or if it's liberal retards importing people from the third world that are the issue. Take Germany for example. Would they be having issues like this if they hadn't taken in all those Syrian refugees and instead had taken in an equivalent amount of highly educated skilled people who knew from the get go that knew they're expected to integrate? Beyond that, Asias are famous for working for what's theirs and not being violent at all. It's really only a few groups that are famous for the violence they bring.",1
"musicians strike me as being hangers-on, never known any to be very seriously into both sexes. they seem to tend to just use it like a badge to differentiate themselves from proper working people",0
"They just go back to some place they visited 100 other times. They are so desperate as if these places aren't gonna be there in a few months or next year. Amelia liana is in italy for the second time in less than 2 weeks. Which kind of breed are these italian? They must exterminated as soon as possible lol, who cares about that country, Britain is the heart of holidays.",1
"If you were a refugee, would you feel happy if each and every choice of a country you could've possibly called home closed its borders to you? ""Unwanted Immigrants"" is a pretty mean and racist term...",0
Women just do nothing for me romantically. The idea of belonging to a woman just starts me plotting on escaping it. It is because all these whores ruin it for me. May have to turn gay,1
hello motherfuckers,0
Mixed people will be physically g o n e from this place if I have my way,1
My street is packed with Ching-Chongs,1
"Are the rich just thieving, violent scrotes ? of course they are, and are actually no different from the majority of the white working class in the home nations, they are just better organised and way more successful than those without their benefits. That said I would rather take to the field of battle with a crew of rich people than any timid ""scared"" working class person that matermetik claims to be",0
Fuck them other niggas cause I'm down for my niggas! Fuck the other niggas 'cause I ride for my niggas. I'm here and I ride and I die for my niggas,0
"women have no physical need for the functions of those parts, and only have uninterrupted skin and flesh where those parts should otherwise be. Mentally they might have no capacity for sexual arousal or pleasure, or have no instinctive idea of what things like sex, breastfeeding or excretion are",1
she killed a black man (big win) and now she is teaching other police officers how to escape such incidents,1
"Anon, loving your people and wanting to protect them is not racist, its true that all races have their fair share of n1grs, except joos they should all burn and its not racist to hate them as it is a natural instinct against the enemies of humanity",1
we should promote the elimination of the disabled,1
"No. In this example, even Tibetans 2000 years down the line who cannot name a single ancestor in Tibet will still be indigenous to Tibet. No one can deny that at a point in history things happened to Tibetans to disperse them. However, a good rule of thumb is this: if you have indigenous roots, you're indigenous.",0
"if you think about it, boomers are the real danger to society",1
"One thing I know nazis claim for sure is that if the Germans had emerged victorious in World War II, we would know 100% that the White / Caucasian race was, indeed, the Master Race or the Race of Supremacists. In addition they say that currently in the United States, Canada, Australia, New Zealand, and Europe, the White / Caucasian race has been relegated to Second Class Status",0
Women play the 'minority oppression' card and get to keep all our jobs,1
"Donald Trump, please make gay bullying acceptable again",1
People 'feeling like' another sex? This is a complete load of shit,1
"""We will release new hunter biden cock photos every hour"". Gay Republicans: ""it's not gay if it's for election right"".",1
"His fantasy is to be a lady. Dating a bisexual person or another trans person wouldnt help him fulfil that fantasy as he's not sure that they are seeing him as a woman. Same reason he wont date people who are specifically interested in trannies. Only dating an ostensibly ""straight man"" can fulfil the fantasy. Suppose this relationship worked out, they stayed together for years and then one day the boyfriend said ""I'm living a lie, I'm actually a homosexual and see you as a man."" Literally nothing would have changed but the relationship would be over because the tranny is no longer having their fantasy of being seen as a woman fulfilled.",1
I'm so bored of my shitty mum,0
"Who even thought those sweatshirts were a good idea??? i have the worst second-hand embarrassment omg are they in year 9 but also like I feel like they want to present themselves as mature, in the more mature styles they've been wearing (if you can call it that lol) and the fact that they both have mortages and are on that celeb dating app etc etc but that's like the most immature thing they could possibly do and makes them appear really bitter and petty about their breakups, they're acting like the typical woman who's just been dumped: paranoid and pathetic",1
"my cousin had such problems with her ex-tenants. The family , curry-munchers of course, left the place a total shit hole. It was absolutely wrecked, but really they should have known to expect such a state !",1
Am I reading this right? You want us to kill your mum? Happy to do it.,0
what a fucking useless piece of shit kettle!,0
women are fucking batshit. this is shit!,1
"Fuck all degenerates, necrophiles and nymphomaniacs.",0
"Seriously? Atheists do not CARE about religions, Words and JUST MEANS FOR MANIPULATION for them!",0
i think they meant that the original poster should be including trans/gender-fluid people? Idk,0
"I hate maths, they are useless shit",0
Urgh! Explaining his view the polish deserve rights,1
Japanese street food (and I would also dare to claim most Asian street food) is much better than most American fast food. KFC is big in Japan due to clever marketing.,0
6 Adorable Handicapped Animals video,0
