text,label
I have no faith in fighters who trains at AKA anymore. Excluding Rockhold. Actually on 2nd thought.... including Rockhold.,0
@user bitch you gonna have vines on those tapes fucking hate u,0
@user Oh..Thanks. i honestly did not know that can be done. Another person always retweets lame shit too,0
I picked Ndidi's strike v Stoke City as my goal of the weekend. Let SuperSport know your favourite. #SSFootball #PL http,0
"Don't be that girl, if so stay your ugly ass home! 😤 http",1
"Shit makeup & disgusting lashes, I don't wanna go out",1
@user @user @user go fucking study,0
@user Tiago is a big fan of yours!Your music is the only thing that makes Tiago try to move!Can u help him?Share? http,0
I liked a @user video from @user http Dept. of Justice Cops #125 - Gun Point (Law Enforcement,0
NowPlaying It's My Life - Bon Jovi(Album:Crush [Bonus Track]) #nowplaying #なうぷれ http,0
RT @user: If you fwm bitches gone hate on you just cause you with me,1
@user can you add a pollution count element to your weather report... is it fog? Or pollution 🤔...,0
@user wonder if there any means possible for Marvel Dracula to pop up in MVC4? think of the Vampire Savior Jokes.,0
Muirlands: Larvitar ♂ 80.0% (7/15/14 - Bite/Stomp - s:small) til 01:20:16(18m 15s). http,0
"Tech: UBER RESPONDS: Google claims about stolen technology are a total ‘misfire’ (GOOG, GOOGL) http",0
When your @user delivery time is 32-42 minutes but it's been an hour and it's apparently still in the oven. 🤔 http,0
@user @user @user Plenty of rats and rabbits are killed because people deliberately set dogs on… http,1
"@user ...his time to die. Henceforth, He didn't. The Son of Man escaped death until the Son of God lived i… http",1
"If it walks like a duck, quack like a duck......that's a fucking duck my G",0
RT @user: FUCKING RUSSIANS AGAIN! 😬 http,1
@user could you follow your 🇵🇹Portuguese Fans🇵🇹 who gave RT in this tweet? follow my project #JFCShawnMendes,0
one person followed me and one person unfollowed me // automatically checked by http,0
Let's show some love to Chicago's only 3 #kickstarter food projects! http #kickstartercampaign #allforone @user,0
Pearl West nears capacity with another office lease: Add First American Title Insurance Company to the growing list… http,0
"Apple, Amazon and Google in the bidding war to acquire Toshiba’s flash chip unit http http",0
RT @user: Me tweeting like I'm miserable knowing damn well I got the man of my dreams in my iMessages rn http,0
"#Racers 7th after Rd1 at Red Wolf Inte: ASU 295, MoSt 296, UTM 297, ASU(B) 299, S Dakota 301, SIUE 301, Murray State 302, FAU 302",0
Nope from what was released a week ago they will test themselves but won't hire agents http,0
Neanderthal artist revealed in a finely carved raven bone http It just needed to evolve like everything else..,0
What the Media Isn’t Telling You About Yesterday’s Chemical Attack in Syria - http,0
"Of all stars I've seen, I've never looked at a star as beautiful as you are. @user ilysm 🌹 ♡ Kindly follow me angel? ღ 52 507",0
"No watching TV for the family since @user fucked up! Gave 48-72 hrs timeframe well, way beyond that! Terrible customer service! Switch!",0
27 Intensely Embarrassing Sex Stories Via http http http http,0
‘Holy Mountain Picnic Massacre Blues EP’ 12’’ pic. disc exclusively for @user Out 22/4 @user #RSD17 http,1
Are you aware of this Islamic threat? #RT http @user #CounterJihad #tcot #Terrorism,1
"@user i'm about to withdraw you from school, i can't have my son learning in an environment of idiots",1
"""All we got"" by chance really sits well with me because I never have anyone. And that's fine. Great song though",0
"These are the cosmic waves you've been waiting for, so grab yo... More for Aries http",0
@user Didn't know he is Mormon. I know you used to be. I know another who is CPA and won't have caffeine. Good guy. Quiet.,0
It Raids Minister Vijaybasker & Sarathkumar Residents Over Rk Nagar By-elect (pls RT↺❤️) ️️ http #R,0
"Upscale bathroom designs are in demand, but that doesn't mean you have to spend a fo... http http",1
"I dnt think I'm ready for a relationship...My nerves get too bad too easy, ppl be pissing me off and ion have time for the BS. I'll pass 👐🏾",0
What Trump should ask a brutal dictator as he welcomes him to the White House http,1
"""In a moment of considerable daring I sketched the dotted line to indicate the trend that the data seemed to be taking."" -G.A. Miller, '56 !",0
"What's with the creepy lady ads for Snyder's Pretzels? Not only does it make me not want to eat that, but makes me want to burn the evil out",1
"@user Certain no woman ever got ""unexpected pleasure"" from Trump. I have a feeling he is more of an unwitting agent in bed.",0
RT @user: Dude space is bad ass http,0
RT @user: @user Assad is NOT an idiot & has everything to lose The Terror Groups he fights have EVERYTHING to gain The sou…,1
"@user ""I'm not sick,"" he lied, finally sitting up from his spot on the mattress. ""Can I have a kiss, baby?"" he… http",0
#ProtectPeaceCorps just got a big boost. A record 175 House Members signed the Peace Corps Funding Dear Colleague Letter,0
RT @user: ***This is what I get for cooking while really fucked up http,0
@user attacks @user and accuses @user of trying to hire him as his Ghost Producer. Full story: http,1
"@user @user fucking rood, dont be rood about our lord and savior",0
Just dropped my phone in a tub of mayo! Fucking Hellman,0
A209 Metal/Plywood/Glass 5*Lights 5*Rotating Vanes 3 Level Household Ceiling Fan http http,0
"@user first,i stan them becasue i like pinky so much since produce101, but now i can't be her akgae bcs they're so amazing",0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
"@user have you read ""People's History of the United States"" since I recommended it? Ignorance of past socia… http",1
"On the other side of things, we get to enjoy this. It is a little big for me but such a great… http",0
"Nice, @user looking strong in two places at once! @user @user @user @user",0
PASS THE FUCKING VODKA MARGARET IM LOSING MY MIND! http,0
y'all broke y'all mad y'all miserable & UNHAPPY... & bitch I can't sit on that bench w/ ya 🖕🏾,1
"Found a Transponder Snail! ""I'll never forget you!!"" Local cook sets sail! http #TreCru http",0
What is a leadership identity crisis? And are you having one? This #FridayReads piece explains more. http,0
Fantastic writeup for a Hugely underrated bowler for his times. Credit has to go where it is due. http,0
If Gronk was black they would not be celebrating him as much as they are tho. That spike he does would be a flag ev… http,1
@user As you are on #SocialMedia Fight4justice then Guarantee Your FREE Entry in the Directory here http,0
http 3DS XL Lot Of 18 Games With Original Box Barely Used (Mario Edition) http,0
When a freshmen hoe calls u an ugly cunt http,0
Tara game! May slut pa! Este slot http,0
Found a Transponder Snail! Luffy struggles to overcome his brother's death. http http,0
RT @user: KIM WONSIK'S HAIR OHMYGOD ITS PURPLE HOLY SHIT !!!!!! http,1
"Analysis | The Kushner kids on show, North Korea on notice and other takeaways from the Xi-Trump summit http",0
Russian investigators confirm subway bombing was a suicide attack http http,1
InVibe // Better Care by Ronald Rabideau. http #dribbble #PopularShots http,0
RT @user: Me knowing I'm fucked this semester. http,0
#JenniferLawrence �� The Hunger Games ~ Blue-Ray ~ Complete 4-Film #Movie Collection ~ NEW! ��… http,0
@user Yes. For that we respect him.That doesn't mean we should behave like his slaves. cricketer & MP duties… http,0
The whole world saw it now. We can't trust Esad nor jihadists. There is only 1 solution: Democratic Federal Syria ---> SDF,1
@user The idea that any of this is designed to aid escape from poverty is naïve. It's about ensuring the… http,0
"@user since the venue changed for foam dallas, I have a VIP ticket am I covered for afterparty still? Or do I need another ticket?",0
"[Prayer] If Jews, Christians, and Muslims could only see how much they have in common, they would happily pray toge… http",0
#MyFirstWordsHadToBe Wasn't much room to tag the walls in there. Damn you siblings! I'm the artist!,0
"@user Libs are now going to saw, RT is just printing a negative story to Cover .m Idiots",1
@user @user @user cheers Susanna. not long til @user dos giggery. very much exc… http,0
I want to die Why is everyone in my math class an idiot,1
"i read your piece, and for me, its not all about Cousins, but the way media fall all over her, feting her unquestio… http",0
me: does one shot diluted with organs juice me: i'm fucked yo bro,0
We will be okay with no kids. I need to get my shit together and support him.I've been selfish and left him alone. #no #divorce Just love.,0
"@user So sorry to hear that your family had an extra tough time, but very happy that things went right fo… http",0
Like y'all don't have to stare at me like I'm a pariah just do your fucking jobs,0
I used to think the #BBC was providing honest unbiased news reporting. Twitter has opened my eyes to other news sources and to #BBCbias,1
"On race and criminal sentencing, prosecutors escape blame http MT @user @user http",1
RT @user: Lmaoooooo Atlanta niggas reading this with mad ease http,1
"RT @user: A war over Gibraltar when everyone in Europe fucking hates us and with 400,000 ex-pats living in Spain! What could possi…",1
GET YOUR MOTHER FUCKING ASS OUTTA MY SISTERS RELATIONSHIP🖕,0
RT @user: Alessandra loves being fucked at http http,0
"This super show included @user SERA with Optimist, @user and @user Drawn In thanks… http",0
@user @user @user @user More non-libertarians = more theft and redistribution. Accordin… http,1
"Ladies and Gentlemen, Victoria Soliz has fucked up once again",0
"OKAY I GUESS THEY DO. THAT'S COOL. NOW, WHAT ABOUT REMOVING SOMEONE FROM A REPLY? HOW'S THAT WORK NOW?",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
ASOS PETITE Premium Jumpsuit in Bonded Satin http #OnSale http,1
"@user ""If we need to, we will act against the country that's been threatening nuclear war since it's creat… http",1
"@user @user @user You can if you click on the reply, and it brings you back to the conversatio… http",0
"As sure as it is that a UKIP member will be on the #bbcqt panel, there'll also be a question about how apparently terrible Jeremy Corbyn is.",0
SHAOLIN!!!!! SHAO!!!!! MY FUCKING SON !!!!! HES SINGING WHAT THZ EUXKCKFD OG YT GOGIS,0
"RT @user: @user ""a dirty ass nickel"" http",0
i'm so sad i can't smell pri's farts :( i bet they smell better than mine i hope we meet one day and toot away,0
I filled my water bottle with ice cold water so I could hug something cold. It's been a ruff night lol,0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
Fake Fucking Wit Me Gone Make Me Nervous. 🗣 @user & @user http,0
@user Hardly fixated is it if u 'claim' a child's missing presumed by a pedophile gang or narc gang,0
@user What a bunch of fucking idiots. The strike was not on syria you idiots. It was a message for Assad. Be… http,1
@user @user @user @user Oh you mean it's just speculation? Why don't you hold the… http,0
@user @user Im sure theres a CGP Grey vid on these islands but this is the best I could find http,0
GET MURDERED YOU FUCKING CUNT http,1
"Our @user BBQ pizza is easy to make and full of flavor, give it a try! #PerdueCrew #Promotion -… http",0
Ben Harper and the Innocent Criminals - Call it What it is http #VintageSoundPlaylist,0
#NowPlaying #NP @user @user @user - I Love You @user Remix @user #FDR023 #FadeInRadio Vamosssss!! 🇪🇸🔥,0
@user @user @user @user @user amazing week-end at Fair Shot Summit,0
"RT @user: it is march of two thousand fucking seventeen and there are still people out there who think saying ""triggered"" is…",1
Going to have my left leg below the knee amputated tomorrow morning please keep me in your thoughts and prayers...,0
RT @user: A Fucking Queen http,0
"again..."" He spoke softly, wiping the tears away so his love and children don't see him like this. It's fine. It's just the (41/42)",0
"You want to dig in your heels today and resist change, especia... More for Libra http",0
@user from ebay! and the samples came with 2 of those products. i didn't know they'd send samples too 😭,0
#lita fake nudes telugu girls sucking and fucking videos http,0
@user They really can be. I don't like humans. Most of them scare me because I can't understand their logic ;0;,1
I don't know but President Hillary would've hit all their runways to establish a no-fly zone. She still thinks Liby… http,1
"@user @user @user @user Can be very comfortable, baby w/mom & dad & when baby gr… http",0
First baseman Morgan Tolle rips a double to open up the bottom of the first; she has now hit safely in 15 consecutive games,0
SisLovesMe - Step-Sis Tricked Into Fucking http http,0
"Also telecon has gone back to referring to things by the name of famous senior dude on paper, not actual 1st author of the work. 🤦🏻",0
The Robot takeover will be horrible and weed Chew ass,0
@user @user @user we just had her at Centennial it was so fun!! Still reading her books to Ss,0
Just need to make it through the next 5 weeks and then I can relax and by relax I mean start parking to move...,1
The scheme at @user for the cocktail competition for #BLADESofSTEEL! 🔪🍹🍸🥂🍻🍺 http,0
@user @user @user THE LOVE SHACK IS A LITTLE OLD PLACE WHERE WE CAN GET TOGETHER http,0
@user I volunteered 5-6 days a week for Trump in Michigan. He betrayed his supporters. I'm sick. He's a globalist. Fuck him.,1
TR8R:the most loyal storm trooper in the First Order @user @user @user @user… http,0
"@user All guilty people like Trump tries to muddy the water, but don't worry we know who is Putin's man little Donny.",1
@user Shame on these comments. Report of us doj turning blind eye to child porn and you idiots yammer about trump and russia.,1
Squeeze my fucking throat. http,0
"@user Nuclear option was a made up term anyways. No more pretending they are playing ""fair"" Russian bots,… http",0
I CAN'T FUCKING WAIT TIL WRESTLEMANIA http,0
#obama fucking massage sex vids http,0
"Artist Rem @user : http ""Oooh mmmf~ I hope you don't blow away from a hard pounding´cutie… http",0
#Welkom lesbian #throatfuck #sexyselfies domination penetration #escorts #domination slutty fucking http,0
Wow! My Powerline is growing every single day! Have you taken the free tour yet?!! http http,0
"@user Idiots believe insecticides are harmless has the world gone mad with Trump. Trump released a,BAN ON POLUUTION WAY TO GO.",0
@user You're the pregnant bitch that's don't hear men say they want a daughter.....nutrag ass hoe,1
This is what happens when your child allows you to eat during 1st trimester and then you break your ankle so you can't exercise 😭😭,0
#Bangkok Apr 08 14:30 Temperature 34C few clouds Wind W 11 km/h Humidity 60% Thailand .. http,0
"Our @user BBQ pizza is easy to make and full of flavor, give it a try! #PerdueCrew #Promotion -… http",0
"Revised ML for $50,000 Highland Ice at WRD: Welder, 7/5; Bayern, EVEN; Flat Black, 5/1 and Smooth Chiraz, 6/1 #disappointed",0
"RT @user: Do boys wake up and think ""I'm gonna be stupid as fuck today""",0
"Man, it can't be ww3 yet im still a fucking virgin give me 10 years please",0
RT @user: 😭 getting fucked in the shower is boring 💯 fuck me in the oven daddy 😩😍😛💦♥️🤞🏾,0
#2MoveTuesday 2 MOVES THAT WILL HELP YOU GET A TIGHT BUTT! This is Way harder than it looks trust me.… http,0
"When I read the news, I'm reminded of why I don't read the news : ( So much is messed up these days. I need to hug my cat and/or fiancé now.",0
When u get home from the furry con and try to use the new toy you got over the weekend http,0
Matthew has called me a beautiful princess 4 times today and I don't plan on correcting him any time soon,0
FLIPS THIS BITCH OVER AND SLAMS HER THROUGH THE BASKET. YOU FUCKING THOUGHT-. http,0
@user i feel like i can tweet you this every time you tweet because honestly you are just so random http,0
"RT @user: That dude done fucked up by saying ""everything you want"" does he not realize just 1 liquid lipstick is gonna run hi…",0
@user killing an animal for food - killing the plant and the animal - so eating plants involves less kill… http,1
@user @user @user Both groups are a threat to free speech. Jews don't get a pass because Muslims hate them.,1
RT @user: I'd feed this one his nuts up his ass if I could. He's really sick. #Anonymous #oppedos http,0
RT @user: Y'all niggas evil af http,1
🐰 EASTER COMPETITION! Ready for Easter? For your chance to win an exclusive Easter Hamper* featuring a selection... http,0
why is it only taking yall till now to recognize depression? 13 reasons why is fucking scripted. The depression out here is real you phonies,0
"//Some of us surviving, some of us just roaming, some of us just hoping the world will move more slowly// #judahandthelion",0
RT @user: I fucking hate 2k because I suck,1
#Fintech #startups are recruiting expertise from #banks in one crucial area — risk http http,0
Justice for Bud- cruel students lit up fire crackers in his mouth! Plz sign: http http,1
@user @user @user @user thank you harry Reid 😊 as Obama said elections have consequences😃,0
RT @user: squidwards a fucking philosopher! http,1
@user #Valley818Takeover 📲Text 626-297-6902 for addy 📅 Saturday April 8th 📅 🎱Valley 818 Biggest Par… http,0
Today is World Health Day! World Health Day is celebrtated on 7th April every year to mark the anniversary of... http,0
"I liked a @user video http [Eng Sub] Kubikiri Cycle OP ""Cobalt World"" PV (SANGATSU NO PHANTASIA)",1
"yo having me as a trophy, friend/bestfriend, should consider me as a fucking trophy, because i'm lit asf, boo.",1
RT @user: My Niece Bad As Fuck 😂😂😂 http,0
"RT @user: Look At This Fucking Asshole, Jared Kushner http via @user",0
.@user 2.A Panel that DOES Nothing to challenge idiotic ideas=TalkingPoints.Propaganda programmed DittoHeads w… http,0
@user The official gov stats show that the median earnings of FT female workers is 77 percent of FT male wor… http,0
"@user @user I dont agree that she's a child, however she does have a job to do. Most models dont… http",0
"11-Year-Old Boy Suddenly Dies, Then Dad Makes A Realisation About His Son At His Grave http",0
"Resource prob in #mentalhealth: patient numbers up, fuelled by tackling stigma, hard for extra resources to keep up. http",0
RT @user: You either fucking with me all the way or you not,0
"I'd watch the John Keller + David Skorton Q & A/comedy act all night. Seriously funny, poignant, and so @user http",0
http #CheckOut #Underground #HipHop #Artist Lost Angel Of Havik http,0
RT @user: CUSTOM: Milk enema &amp; both holes fucking by @user http @user http,0
.@user: trans suicide rate is high cuz they're mentally ill scientists: their mental instability stems from… http,1
"Question: Are y'all gonna say/comment ""Get out"" every time you see a black person dating someone of a different race?",1
Now playing on Apache Ent Radio on Tunein app Featuring Maxminelli - Share My Drugs (Prod. By Austin On The Track),0
MY RESIDENT CLUB-- #ProtectSFNightlife is bigger than #HUESF. As a community we need to support… http,0
Doused vehicle fire cleared in #ParkwayWest on I-376 Inbound after PA-121 #traffic http,1
RT @user: @user why you stealing pizza you fuckin dirty nigger? http,1
Major Kenyatta Ruffin addressing the NSBE Jr members at the Pre-TORCH Awards banquet #NSBE43 http,0
Big applause for the winners who will govern the future of jobs #FutureOfJobs @user GrandFinaleFutureOfJobs http,0
@user @user i love melissa she is beautiful her acting every single episode is improving kaan his gre… http,0
"Trump: ‘If China Is Not Going To Solve North Korea, We Will’ http http",1
😂😂 uOkusalayo u ditched me. Went to sleep while I suffer till 5am *Folds Arms* http,0
Ray Ban Wings Bausch & Lomb Vintage Sunglasses Green Lenses Gold Metal Nice! http http,0
Nice crisp clean sour. Very refreshing. - Drinking a Grape Escape by @user - http #photo,0
Road Fund Licence increases by up to 950%! A @user @user #BBunker Blog http http,0
France: Muslim who murdered Jewish woman shouted “Allahu Akbar!” 'They tried to cover up the ... http,1
"Pray everyday, Grind, Eat healthy, work out, conquer your goals, remain happy, love the person you're with or if you're single Love yourself",0
Tips How To Rank Videos High On Google And Youtube. Free Training #videomarketing http #seo #mlm,0
I really and truly just don't know anymore or do I really know and just don't know how to deal with it all??,0
"I have every reason in the world not to love you, but yet it's still in my heart. I pray to god every night to remove it. Each day is easier",0
"RT @user: John Bolton needs a mental evaluation, along with that Trump ass kisser Lou Dobbs. These Fox folks are insane. http",0
"@user @user Great to see it!! Sorry I couldn't make it this year, hope it's going well",0
"RT @user: Ain't ever worried bout someone who ain't mine, got me fucked up",0
Black Saturday survivors receive payments totalling $496 million http (News) #brisbane #qld,0
☼♯ Yuu Jabiana Womens #Thong #Sandals White Size 7 #M Best Prices http http,0
"🅿🅱 #SavePlastBazaar : #Press Release-Pune, Activist :MPMA Team Pune. Click & Join Us :http … … http",0
Sony PlayStation 3 Slim Launch Edition 500GB Black Console (CECH-4001C) http http,0
White Braid Cord 2mm 16 yds 48 feet Nylon Cord Macrame http via @user #makeithappen #jewelry #etsy #girl,0
answer the fucking question jack http,0
RT @user: @user didn't seem that homophobic when you fucked @user in the arse http,0
"RT @user: But bibi, the muslim majority follows the idiotic mullahs, and brings Quran into everything http",1
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,1
❤ angeltropical4u ❤ is online http #chaturbate ChaturbateEU Signup it's #camgirls #model… http,0
@user That is the problem with so called self appointed thekedars who hold the community to ransom.,0
1967 Intrepid Americas Cup Twelve-Meter Sloop Olin Stephens Melbourne Smith http http,0
Castrated twinks fucking The Boy Is Just A Hole To Use http,0
"There are things in life that we question a lot, but we dont realize that sometimes answers come when we stop asking YASNER MOST REQUESTED",0
#CALLOUT Tyler- making her court accountable for not knowing the score! She held everyone to the… http,0
#UFC210 Q4: LEDs are growing more important—what are the pros and cons of this technology? #ModernMonday,0
Wilma Rudolph Task Cards and Worksheet by Rosa Mauer | Teachers Pay Teachers http,0
RT @user: whoever created the simpsons isn't to be fucked with http,0
Tongue fucking her Korean pussy http,0
Highly skills Training & Studying lead to Successful & lead to you has most Deadly an Good at… http,0
RT @user: Fucked on a twin #homeandgrown http,0
Mother insists you check-in to Bates Motel one last time & win prizes. Enter before the motel closes forever.http,0
"African time by cost, rather late then never but its not good when you have investors and voters. Will remember in 2019",0
You intuitively know what must be done to increase your effici... More for Libra http,0
EVERY DOOR IN THIS GOD DAMN BUILDING SOUNDS LIKE A DOG SQUEALING IN PAIN WHEN IT CLOSES AND IT GETS ME EVERY TIME I HATE IT,1
RT @user: Must be 2 RT @user: Skepta cold as hell,1
Please RT if you like!! #architecture #design #architects #interiordesign Hanok 3.0 / Hyunjoon Yoo... http,0
RT @user: #scumbag Trudeau the useless idiot PM has to go !! #Trudeauhastogo #cdnpoli @user http,1
i'm crazy and will go crazy at random ass times http,0
"FCC 'conspiring' with telecoms to put Net neutrality roll-back in fast lane: Ajit Pai, is reportedly ""moving quickly to replace the Obam",0
7 Ways Technology Is Impacting Modern Education http #edtech #steam http,0
And both equally distracting http via @user #agile #monetize #subscription,0
RT @user: HULK HOGAN IS NOT A JABRONI...... APRIL FOOLS DAY YOU FUCKING JABRONI,0
"Happy birthday to the fucking legend, bulbasaur. He's a rare Pokémon I swear, 21 years of age and he never looked… http",1
Get Here! |Togetic ♀|(57.8%)|(7/15/4) Hidden Power/Aerial Ace til:(01:18:18pm)|(29m 25s) #AugustaRares http,0
@user @user Gah!! Fucking Blackburn!!,0
I ain't fucking if head aint coming with it #Facts,0
Volatile rand dives sharply amid uncertainty http shared via @user You Mr.Zuma and ANC executive 6 well done !!!!,1
RT @user: Rising consumer prices brought about by Trump's idiotic policies will benefit nobody.,1
Voltorb available until 01:31:16pm (29m 46s). Tackle / Thunderbolt (46.7% - 3/7/11) http,0
@user I’m not a hater. I honestly thought it was crap. The white family luring black guys to their remote home… http,1
The Rosemary Jones Daily is out! http Stories via @user @user @user #tcot,0
RT @user: I don't want a nigga that gets mad and block/ignore me I want a nigga that know how to communicate and express himself,1
"I have two birthday ""parties"" to go to today and all I'm hoping for is some cake from both these ""parties""",0
RT @user: why do i think about you.... all the fucking time,0
"Journeyman Electrician: New Westminster, City of (New Westminster): ""Position Vacancy: Journeyman… http #bc #jobs",0
@user @user @user @user @user @user @user @user An… http,0
i have never laughed so hard at a episode of @user ever. i almost got introuble at work. thanks guys and girl http,0
😍Our 12 Pc Rosé Brush Collection is only $39.95! Ultra Soft Vegan brushes! ❤️ Shop now and save… http,0
RT @user: YOU'RE SCUM AND I HOPE YOU FUCKING DIE!!!!!!!!!!@user CHOPRA,0
"@user Dude, we're so sorry to hear this. Do they allow fish? Or do they have an extensive pet ban?",0
It must be getting chilly in Hell because I find myself agreeing with the Fascist Times. It's a scandal that parent… http,1
#2202 #Shopping #hot #Bestseller Record Label Business Plan 2.016 + Music And Entertainment Contracts!… http,0
"Who was the greater warrior, Karna or Arjuna, according to original phrases from the Mahabharata? by Anonymous http",0
Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.,0
I just entered a draw for Win Free Whey Protein! on http http #win #fishbowlprizes,0
@user .....in front of a record league crowd for @user of 457 - the best at Homelands since t… http,0
DEWALT TASSELLATORE A BATTERIA 24V DC223KA ROTOSTOP {price_with_red http http http,0
Anti-lost Smart Watch GPS Positioning Bluetooth Wrist Watch For Android Hot http http,0
"me just doing the rounds of the worst peoples twitters, fiending for a fucked take",0
I couldn't find no pants too fit me & not go over my stomach @ the mall 😒 I had too go get maternity pants 😂😂😂😒,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,0
@user @user Someone remind me again what this idiot woman is employed as?,1
"Remember that essay I mentioned? I gotta do it over. Not happy. But, I know when it's done, I'm binge playing Andromeda for days.",0
Michelle Kwan's Husband Clay Pell Files for Divorce After 4 Years of Marriage http via @user,0
Asked my aunt to buy me a taser gun and now she's looking for it in lazada hehehe r u finall buying me one??? Wag paasa pls,0
Me when that ugly ass furry abnormal titan started speaking @user http,1
@user Just realised this was posted on april fools! Nice! Atleast you admit your entire career is a joke. 🤗,0
"Even if he's real, God isn't a culture. This would in fact be IP theft if it wasn't very, very much public domain b… http",0
@user @user @user What a joke as Stefanik backs Republican Regime's MUSLIM BAN! Fake & fraud.,1
#gtl Im in search of more friends to talk with since i just made a new acc✌ -ENG- http,0
Two-thirds of EU travel websites mislead on prices: Commission http http,1
#jacobontour JACOB HONESTLY YOU SHOULD GET @user AS AN OPENING ACT SHE IS YOUNG AND SO TALENTED JUST LIKE LITTLE YOU!!!🍀🍀👀,0
I don't know half of you half as well as I should like; and I like less than half of you half as well as you deserve. -- J. R. R. Tolkien,0
"Yes got inducted into the Rock and Roll Hall of Fame last night, and my High School Self is finally vindicated on all spiritual levels.",0
"@user Already did; both have the same result, and when opened with notepad, a huge chunk of text is gone… http",0
@user @user Have you noticed that through out Hillary's career people around her end up dead 💀!… http,1
"RT @user: @user Blow it out your #libtard slanted #MSM pie hole... YOU WILL BE IMPLICATED IN TREASON, ABC NEWS!!!!",1
"#3Novices : INSIGHT - Terror threats transform China's Uighur heartland into security state http Three times a day, ala…",1
they were in melbourne for two fucking days while i was in school i am still mad,0
RT @user: @user Hell yeah *inserts let's fucking go meme here*,0
@user Hopefully there's lots of retards tweeting that's a bad thing. Nothing will show trump like WW3 and th… http,0
and even if he is dating someone why is it anyone's fucking business,0
I have just watched the latest episode of The Blacklist: Redemption. I wonder what happens with Tom Keen next time. #BlacklistRedemption,0
CNN Trump aide keeps up Twitter attacks on Freedom Caucus' Amash CNN Washington (CNN) Senior White House aide Dan…… http,0
＠NiallOfficial Niall since you're in a good mood would you follow me? its my life goal ? Niall please? I love you so much 🙏❤️,0
barbara deserves the best script ever written binch she's been through too much for dceu to touch their dirty hands… http,1
My favorite artist in action - @user on day 2!! #moccafest #moccafest2017 #artist #comics… http,0
"Omg just rec a Dm From a company saying their intrested in my eyes-&want me to send some photos in,they're an optician company..wow!!",0
Q2a: Media has no other choice but to reach their user demo the way they want to be reached. #smsportschat http,0
".@user @user @user @user @user 5/ Cambrian Intelligence, which is using AI to simplify the… http",0
"@user Germany s tabloid BILD 2day headlined ""NRW(=most muslim immigrants n fake refugees) ""Germany's Greece""!(… http",0
"When you fucking on that nigga, hope you thinking about me...",1
I'm just gonna mask the pain I feel right now knowing the country I live in is bombing and attacking the country I'm from with seokmin pics.,0
OKAY.... THIS JUST GOT REAL! SHIZ GOES DOWN IN TODAY'S EPISODE... SCARY AS FUAA! http,0
To anybody else that found that fucking crater on Parkland way may your car Rest In Peace. #Godblessthebrokenroad,0
"@user story!!!! it probably won't make you mad, it just pissed me off for semi-related reasons regarding somet… http",0
"Sick of all this photoshop, show me an ass with some stretchmarks.",0
"RT @user: rick sweetie i'm so sorry that an ugly bitch like this would even say that, oh my god. http",1
"@user @user “I was there and I saw what you did, saw it with my own two eyes… …it’s all been a pack of lies…” #flip @user",1
RT @user: Just seen someone in a leavers 06 hoodie mate fucking get over it,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http,0
RT @user: Look at this fucking asshole: http http,0
"@user Took 7,000 views off of my channel so I can't make money on YouTube anymore. Seriously? To a small channel… http",0
American International Group’s $AIG Neutral Rating Reaffirmed at JPMorgan Chase & Co. http,0
"In this video, Dr. Joseph Mercola, natural health expert and http founder… http",0
"@user I'm always like ""damn bro, she's at it again with some other bullshit?"" 😂😂😂😂👏🏼👏🏼👏🏼👏🏼👏🏼",0
@user @user @user @user Since when is China a developed country? 😶 Last time i check… http,1
I liked a @user video http GTA V - FULL Loading Screen INTRO (Grand Theft Auto 5),0
if you don't pull over for a funeral procession you're a jackass & I hate you,1
"Hello, I am a jaded student of History. Please do not preach your interpretation of scriptures to me because I will demolish you.",1
♣∂ LIVE AND LET LIVE XL GREEN ARTSY DESIGN ROUND NECK SHORT SLEEVE ABOVE... Going fast http http,0
"Eric Trump is so damn ugly, when Ivana dropped him off at school she got a ticket for littering.",1
@user i just finished episode 4. stupid fuckin tyler,0
Audi A7 S7 4G 2010-2014y Tail Lights LED Rear Inner Outer Left Right Genuine OEM http http,0
RT @user: That nigga frank Gallagher a fucking asshole,1
@user @user I don't blame you but you shouldn't have to. Don't let this idiot dictate what you do,0
RT @user: In 2017 can we stop glorifying fucking men already in relationships,0
"@user Hey, I'm sorry to hear you got some bad news. :( You're kick-ass though being so there for your mom th… http",0
If I allow myself to express my feelings to you or tell you I miss u don't take advantage of it cause it takes so much out of me to admit it,0
#BBNaija tboss after she couldnt sing the national anthem: Im trying to fucking with that 25m and people and fuck… http,0
Goodbye #BC had fun work but I got to go home now #sorrynotsorry #blackmanworking #beard… http,0
❤#Bieber #Collectible Justin Bieber on Red Carpet with Mom 8 x 10 Inch Photo #JustinBieber #Sale…… http,0
"@user @user @user @user @user Actually, very little. Bret Baier is about it. But I guess you're… http",0
