text,label
"RT @user: Don't fall stupid for these niggas words, let these niggas show u actions",1
@user @user @user @user @user @user #BetterTogether󾓪 Dad+MumsArmy 😂😂 http,0
"Mom to brother (5): Would you switch your sister? Brother: No, ever if we got offered a pretty one. WELL THEN.",0
"Mum got excited bc I rang her first for once (she's on holiday) was gutted though, just needed to know about the bins. Missed bin day 🤷‍♀️",0
the US has been bombing the shit out of Syria so much over the past year that we ran out of bombs. enough with the… http,1
"RY:And then, ‘yung mga cameramen, they were training for it palang. JSM:Training while taping JOCHARD SERYE SOON… http",0
"@user Hey Saandip, I'm sad to hear you're not best pleased with the service. Is there anything I can help you with? ^Jake",0
.@user the @user account belongs to president racist in chief Little Stevie Bannon. He suckered your ass again. Idiot!,1
RT @user: you said you wouldnt and you fucking did.,0
@user You can check out our current billpay plans here: http Let me know if you need anything else.,0
Heleno Henzo now @user #Reported to @user for anti #LGBT harassment & hate. This is same user as … http,1
"Retweeted Godswill leles (@user): @user @user if Britain is so poised to leave the EU,why... http",0
"SHOCKING ANNOUNCEMENT!! Buhari To Shut Down National Assembly, Until Senate Confirms Ibrahim Magu As EFCC Chairman - http",0
"You can tell after a girl just got hit by the after selfie with her nigga in the mirror , edges be messed up and weave be looking shocked 😂",1
Listening is a positive act: you have to put yourself out to do it - david hockney KissWard MEGAsaKilig,0
"Just finished a Ride on Strava for 1 hour, 38 minutes, 17 seconds going 9221.0m. http http",0
RT @user: this fucked me up http,0
RT @user: SHE FUCKING DID IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
@user I don't feel bad for them. Just shows the true color of some people. Glad their gone. ✋✋✋✋✋✋✋,0
🙌 YASSS It's time for a great show MsAloha🌺:Outdoor workout w/Aloha http http,0
RT @user: i hate those fucking teachers that mark you tardy for not being seated when the bell rings,1
#UFC210 Q4: LEDs are growing more important—what are the pros and cons of this technology? #ModernMonday,0
What do our quality indicators reveal about social care over the last few years? http http,0
"RT @user: ""Yo you so fucking chopped"" 😍 http",0
RT @user: Girls are crazy. Boys are crazy. Everyone's fucking crazy.,0
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",1
RT @user: I sweaaaaaaar I hate dumbass people,1
#MusicNews Luke Bryan Breaks 27-Year Chart Record With New Song 'Fast' http #DerangedRadio http,0
"[ @user ] - much already. I’ll just unpack that later.” Scoffing, he shook his head, “Already wimpin’ out on me, Princess? We may as -",0
stupid Yankee bitch gets an eyefull of cum http,0
"@user @user The episode where Murtaghs son gets mixed up on the wrong side was an awesome nod, dedicated the whole episode!",0
RT @user: 4. Petes a fucking rebel http,0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
"@user I see it now: Before the opening game of the 2017-18 season, the Jets are told they've been eliminat… http",0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
@user @user Really great update! Have been following this story with a lot of interest (obv),0
@user @user 🙏PLEASE REINSTATE🙏 The Account of: 👉@user👈 ❤️❤️PLEASE PLEASE PLEASE❤️️❤️️,0
Please play Still Got Time by @user feat @user #AMPRequest / #AMPRequests http,0
"#FrenchExchange is underway! The boys, at College Sainte Anne, received their ID badges for their international... http",0
"RT @user: ""Chick-fil-a's owner is a Trump supporter!"" Me: Damn dats crazy... http",0
Cruel tit tortures and extreme bdsm of Emily Sharpe in hell http,1
@user This is propaganda story to justify NOT deporting illegal immigrants. You're telling me drug use is lower amon… http,1
RT @user: I'd feed this one his nuts up his ass if I could. He's really sick. #Anonymous #oppedos http,0
RT @user: I FUCKING HATE MATTHEW http,1
RT @user: @user @user BOTH YALL THE FUCKING DEVIL SHUTTUP!!!,0
"@user so much pain,so much love in one episode!yesterday epis was very fantastic..no matter Hw sad scenes TANSHI show us their love❤️",0
Using data in trauma performance improvement: 5 things most teams do wrong http http,0
"http @user Congratulations 203,000!!! EEE-YOW! It works!! http #smm #socialmedia",0
"The real ""disgraceful chapter in American history"" going on in Syria is one ignored by corporate media. We funded… http",0
Judge Charges Mom For Parking Violation Until Her Daughter Says Something Shocking Share on facebook http,0
RT @user: One day! One day! One fucking day! #SignOfTheTimes #HESnewChapter #OneDirection #YouKnowYouLoveThem @user http,0
"@user Is trail mix ok if we are all standing while eating, or has my marriage been irrevocably shattered? Please advise.",0
RT @user: Dj Zinhle has tried out 2 lightskinned niggas and they both failed miserably http,1
Military Messenger Bag 2017 New Fashion Men Messeng... USD 9.90 ➤ http http,0
RT @user: Or be boring as hell nd mad all the Nigga wanna do is hit 🤷🏾‍♂️ what else to do ? 😂 http,1
All inclusive will be the death of me... how am I fucked already,0
RT @user: That nigga Tre so vicious in 2k 🤦🏾‍♂️ I be scrubbing niggas online all day,1
"@user You can't force your muse. Either wait until it comes to you naturally, or force it and live with a sub-par result.",0
RT @user: YOU'RE SCUM AND I HOPE YOU FUCKING DIE!!!!!!!!!!@user CHOPRA,0
Maybe the Republicans should just get it over with and change their names to the Hypocrites. Instead of X🐘their sym… http,1
both of them r vvv great friend of mine but 2nd nalang mas better attitude nya ;> http,0
@user Thats so damn annoying! Just leave me alone smh,0
Auto burglary suspect tracked by ankle monitor in Chickasha http http,0
"Fun #Fallout fact, the white glove society did eat people but under a different name. Ps. Before the courier.#Bethesda #oblivian",0
On May 1st immigrants & allies will show our power and resilience! I will #RiseUp. Now it's your turn: http,0
Masterful balance to round off World Table Tennis Day. We hope you had a fun day celebrating our wonderful sport... http,0
RT @user: These Niggas Cold Asl 💥🔥😱🤤 http,1
"On page 100 of 496 of Africa's Long Road Since, by Keith Somerville: The coldwar was fou... http",0
#NicoleScherzinger Unsigned 8x10 #Photo (50) http #Singer #Dancer http,0
RT @user: VA niggas got they 574s in a bunch after watching that rico nasty interview,1
Baron Corbin's new gimmick should be a straight rip off of Brendan Fraiser's character from Airheads,0
"Uplift your self today with "" Egole - AM "" @user http #WatchEgoleByAM @user",0
My mind after every time I fucking hang out with you 🙄 http,0
Watch Edmonton Oilers - Los Angeles Kings NHL live stream 04.04.2017 http #live #stream #watch #online,0
.@user perhaps one of the reasons so many vacancies in administration posts is to have $ to hire more lawye… http,0
"Check out ⭐️NEW⭐️Victoria's Secret 💙 PINK 💙 Half Zip Pullover & Pant Set In Blue, Medium http @user",0
RT @user: The Fake Ass supports in these Streets its crazy,0
"""It takes less time to do a thing right, than it does to explain why you did it wrong."" - Henry Longfellow",0
"RT @user: Oil suffocated Nig economy, generated greed, fed regional jealousy, funded terrible regimes, started a war. oil dreams wrecked…",0
When one closes another opens. You have to be ready to take advantage of the opportunity when it comes.,0
"@user I'm worried. Bannon leaving, replaced by Bilderberger. Trump threatens Syria so quickly??? Shit are we looking at a false flag?",0
RT @user: Crackheads will fight anything and anyone crazy fuckers 😂👊🏼 http,0
RT @user: RI FUCKING P DUDE http,0
once LETS JUST HOLD ON I vote for #SteveAoki & #LouisTomlinson “Just Hold On” #Mashup @user,0
".@user Hi @user, how are you? I hope you're well. I'm a huge fan of yours & I'm from the USA & I… http",0
#woocommerce memberships plugin is eating all the RAM in WP (512mb) and killing the site. Anyone see this before?,0
@user I am from NYC. The conductors can be real idiots & it is not uncommon 4 thm todon't bother checking to se… http,0
@user Ask your guest if MILITARY & Veterans do not defend our Country who will since Lib against Veterans http,0
@user How do you know this happens and how do you know the same doesn't happen in the countries you claim are dictatorships?,0
NASA sees the remnants of Tropical Cyclone Debbie moving off Australia's east coast http,0
"Friend: Let's go out! Me: I can't go out this time, I don't have any gas Friend: I got you covered. Me: http",0
"Niggas are so nasty, WASH YOUR DAMN HANDS AFTER USING THE BATHROOM.",1
@user what about our Secretary of State who was confirmed by the Senate? What exact experi nice does this puppy have? What about US jobs?,1
"2 of the last 3 hip-hop albums I bought were Cuban artists. The other is Nappy Roots from 2002. Wow, how can that be? #hiphop",0
"I wanna be fucked ! Push,don't be shy http http",0
@user @user @user @user @user where are the fucking gifts you fucking dickhead,1
Thanks to my top interactors! @user @user @user via http http,0
When a freshmen hoe calls u an ugly cunt http,0
"Campus food today: hot dogs, corn dogs, sausages, potatoes 3 ways, popcorn, milkshakes, pizza, burgers, sandwiches, soup & salad. ""Healthy""",0
I laughed too hard and I shouldn't have and now I'm in tears from laughing too hard http,0
You understand the importance of striking a balance between pe... More for Pisces http,0
RT @user: Idiot Of The Moment.💡 Dianne Feinstein for thinking vets are mentally ill. No fool you're mentally ill for speaking…,1
These bitches are the worst smh http,0
"Top 10: Films, festivals and family fun this weekend http Stop #Malware! See… http",0
Hey @user where have your fucking balls gone. Stop with all the bullshit. Time to play defense.,0
Sarcasm: the ability to insult idiots without them knowing.,1
When you are on a date or meet somone sexy. Never ask what their kinks are. Part of the fun is to discover them🎁,0
All the things listed hit very close to home for me. Especially the parts about regrettable things done during mani… http,0
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",1
"tbh, people i befriend in social media are more genuine that people i befriend in real life. that is based on my own experience tho.",0
#RT #BlackMen Protect our #BlackQueenMothers thats our 1 dam job thats assigned to us...Why we not doing this...Sha… http,0
@user bitch I did hate you.. I do hate you ✋🏽,1
"@user If you already know why some western-educated Muslim professionals get radicalized, may skip this http",1
"Mike Pence's fucking life philosophy is, ""Boys will be boys."" That is absolutely insane for a VP in 2017.",1
@user bruh you fucking up !!!! Tf you doing mane?,0
"Saudi Arabia king 'reaffirmed support' for US military strike, says White House http http",0
Join the five day visiblity challenge to connect with your dream clients and become recognizable http,0
We can’t wait to welcome Julianne & Derek Hough back to the Fox soon! #TBT to when they performed here in 2015 duri… http,0
remember when i hated you with a fiery passion. now i just want to fuck you,0
#sexualassault #granbluefantasy gimsswiss #facebook #cam fucked #lesbian #fantasyauthors momentsinberlin #escort http,0
@user @user @user C NN is a criminal media bloodhound that harassed Trump. C NN must be thrown… http,1
RT @user: Had me fucked up http,0
"@user @user ... Oh wait, no! That's all the crazy ass liberals who can't tolerate people disagreein… http",1
@user photo Hi there I invite you to this adult web cam cost-free Visit my Profile is Free.,0
@user Fucking Jesus I got a rock on now!,0
"This is how @user promotes #mobile app feature to send money ""with just a tap"" http",0
Check out Vtg Brick Red Shoes 9 1/2 Thick Heels Loafer Cobbie Pointelle USA Made http @user,0
@user I don't know yet! I have to go pick it up. All I know is it's a #septasocialhero shirt :),0
"'Walking Dead' boss says Season 8 will be 'bigger, more intense' and we're not ready http",0
Count the number of decisions going against Barca and going in favor of EE. If you still think they’re not biased http,0
I was gonna tweet this earlier! Lol. Second time he says it always makes me laugh yo... http,0
Its hilarious when people that are not funny and not attractive themselves go after someone else saying they are unattractive.Ok.,0
@user I would consider it the opposite of a promotion. :) My code doesn't feel hurt when I remove or change it.,0
@user @user @user Well then (points). We rarely talk so I didn't know that. ;),0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
"RT @user: http Soul Savior - Democracy = Hypocricy (F.S.F Cover) ""Obey! Obey! Obey the fucking rules!""",0
hater: namjoon is ugly asyura: BITCH WHERE? fight me. oh my god is u blind ?! HOW,1
Wireless Bluetooth Speaker Portable Stereo Radio Support USB HOST Micro SD Card http http,0
"My fucking heart omg, I'm crying 😭😭😭 I hate ppl!!!! 😪😪 http",1
RT @user: fucking goals http,0
"Old logo @user registered as trademark for beer on 3 April, 1951 http #trademarks http",0
"I must be #tired or something that I #read ""therapist"" as ""the rapist"". Lol. #samespellingifputtogether",0
RT @user: Nbs yo too bad our couches folded on niggas http,1
wtf!!!!!!!!😤Turkey is going down! Stop this madness!!!! Vote for your future! Akliniz gotunuze kacmasin!!!! Yeter! http,1
The Concourse Look At This Fucking Asshole | Jezebel How ModCloth Strayed From Its Feminist Beginnin http,0
@user figure out your fucking website & app so I can pay my bill before you shut off my phone. This,0
#Vintage #Devotions for #Adult Groups by Wallace Fridy #book http http,0
Check out dema nobody by @user aired on my radio program on @user http @user #AusAirplay,0
Kian Egan and Jodi Albert are expecting their third child 👶👶 http http,0
"Women make 78 cents to the dollar. That's less $ to find the perfect palm tree, colorful street, or Brazilian to sl… http",0
"And I'll say it again, Liverpool are fucking shite http",0
RT @user: I can't wait for the day that you realize you fucked up.,0
Experts tell 20m lazy Britons to take a walk to prevent heart disease http http,0
Look at his cute little tummy good to know my son has been eating well lately http,0
RT @user: I refuse to be a baby mama I hate them hoes with a passion,1
"@user Didnt you know you replied, my bad! But Ive talked to some people! Thank you so much though... really appreciate it!😌",0
delete this renjun is 2 you sick fuck http,0
RT @user: beat my ass if i ever let a man make me look stupid,0
"A simple mood change could turn your day upside down, pulling ... More for Cancer http",0
RT @user: you so retarded man 😂 http,0
"Gyms Should Highlight The Risks Of Drug Misuse, Nice Says … : http .,,, http",0
"@user You aren't a sellout! You are honest & completely transparent. Don't listen to them, just come eat st… http",0
#texas rangers Even the newbie announcers sound better tonight. Looks like a good vibe kind of day. Go Rangers! http,0
"RT @user: hate the ""ew u drink beer"" type of bitches 😭😭😭😩😩😩shutup befor i crack u w my fortyyyyyy shawtyyy",0
RT @user: EOTY ARE U FUCKING KIDDING ME??? WHY??,0
RT @user: I'm officially taken 😩❤🔒as a fucking joke,0
The Israelites: Esau Has Confused The World With False Religions!!!! http via @user,0
go @user along with me and make ventures in strange heading become a Khaas Padosi & #JodeDiloKeTaar http,0
@user you fucking hypocrite and sell out you cheated your fucking voters and lied to their face. Fuck you! #Syria #nowarwithsyria,1
"@user No offense, but you guys DO go nuts reporting & explaining his lies. Us sane people get it. He gets you guys NOT reporting on Russia",1
"Wind 1,4 m/s WSW. Barometer 1004,6 hPa, Rising slowly. Temperature 5,8 °C. Rain today 0,0 mm. Humidity 98%",0
RT @user: RT if you're sick of these Nazis #trumprussia,1
And these idiot @user token women are standing around applauding another cruel nonsensical 45* move. Is this MAGA? http,1
"@user I've even seen ""Fortunate Son"" used as a patriotic song(usually cutting off the lyrics after the first… http",0
Here's The Real Way To Fix The Teen Sleep Loss Epidemic http http,0
"that is soooo out, he is the man of the fucking house, you all are not roommates.",0
@user enabled Mabub Rashid's study of the shapes of cities' downtown areas. http,0
Canadians! Enter to win $100 in #Schneiders Free Product Coupons from #Listen2Lena! #ItsTradition http,0
"I hate when people in chats are talking about shoes and they mention Jordans, then I slowly realize they aren't talking about me 🙄😂",1
RT @user: this evening has been a terrible one. Lemme take my ass to bed.,0
"💖""In every moment, with every Being, you are always Love meeting yourself, Love."" ~ Amy Flynn 💖 http",0
"Congrats to Park Lodge Judo Academy, Belfast - Players of the Month (selected by Coach Zane 😉), Gabriel McNamara & Jack O'Kane! 🌟🌟🌟",0
"What an eggcellent Easter egg design, am I right? Design an egg at http for a chance to win $1K. http",0
Best Sellers in Box Sets #5: Twelve Inch Seventies: Boogie Wonderland ~ Various Artists http http,0
How to Get the Most Out of Photographing at Golden Hour http #photography #photographers #cameras http,0
@user It is your moral duty to teach the same to your daughters (not son) and grand daughters (not grandsons… http,0
"We have go to stop ignoring our fellow leaders, volunteers, church goers.... especially when they truly are crying out for help....",0
My feels hurt. I saw that scene and I almost lost it. I did let out one ugly cry seeing Kia's and Gabby's faces. http,0
RT @user: A nasty piece of work with a speech impediment. Not your grandfather's Nazi http,1
RT @user: Nigga mad af cause I asked him was he the man on the phone 😂😂 http,1
Tom Brady and Gisele Bundchen's diet — will it work for you? - http http,0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
Checking out this page about the Tweet Button http vía @user @user @user @user,0
RT @user: Bad bitches don't take days off http,0
Longest #wrestlemania33 entrance ever. @user @user @user @user… http,0
You might wish a friend or partner would lighten up a little t... More for Scorpio http,0
@user Don't feel bad the other day I was stuck at target for a hour cause I locked my keys in the car still in the ignition🙄,0
I think Rice did some unmasking and knew about the leaking but did not personally leak the info which Obama delegated to someone else,0
"If you text or message me ""whats up"" theres a 100% chance I'm going to ignore you, at least try to say something interesting 🙄",1
"@user @user Great to see it!! Sorry I couldn't make it this year, hope it's going well",0
"@user No, no... I am not a writer. Just saw your TL and noticed your DoB. We share the b'day so thought of saying hello :)",0
@user Yeah it was the only place in the city that had this 200 dollar keyboard for 60 dollars lol,0
Lerato is a hustler guys. The girl really started from nothing. She's just pushing. @user re a go lebogisha,1
U.S. 3D motion capture system market will continue to dominate global revenue over the… http,0
#interracial hardcore fucking longest porn trailers http,0
Like he's fucking annoying. It seriously took him like 30 years to listen to 13 tapes. LIKE BITCH.,0
Question about something I've noticed while playing video games. - Reddit /r/neuro via BrainSights http,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
RT @user: Gary to Ika- We fucked up when we got rid of Dallas. It was all downhill from there #BBCAN5,0
"If you feel you're a victim of unfair ""character assassination"", to do the same to others is a horrible and disgusting irony. #sarnia",1
"RT @user: 24. riding dick is an acquired talent that takes time and practice to develop, so don’t get too frustrated if you aren’t…",0
Y'all I am about to play my first sold out show. Can't believe it. City Winery here we go!!… http,0
Brexit kicked off yesterday! How will this impact Scotland's bid for independence? http http,0
Hell nah..that school is fucked up. http,0
"JASON X BY INDEPENDANT HORROR ARTIST JAYSTEAD79😈, GET YOURS NOW FROM MANIAC MASKS ON ETSY… http",1
RT @user: @user @user @user Agree we had all that crap aswell never had a pot to pee in then when you…,0
Billions Star Asia Kate Dillon Asks the Emmys to Reconsider Their Gender Binary | http http,0
@user that's like saying white people cant cosplay any anime character since they're all basically Japanese... lmao wtf,1
RT @user: When you show up at the party already fucked up http,0
John describes “darkness” as the meeting place with God - “direct communication with him” – where we “see” God... http,0
RT @user: You hoes getting mad at me...I'm just tweeting...get mad at the nigga who cheated on u,1
RT @user: Taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
"RT @user: ""So you still mad?"" = A niggas apology",1
A new digital age is upon us – it’s called Internet of Things http via @user,0
"RT @user: this bitch sat in a cage and repeated ""stupid hoe"" for 4 minutes and she has the NERVE to call someone's bars dumb http",1
April 2017 updates for Get & Transform in Excel 2016 and the Power Query add-in - Office Blogs #msbi... http,0
20 are hacked and beaten to death at a Pakistan shrine http http,0
"RT @user: these so called ""vegans"" who drink soy milk, soy milk is for baby soys you sick fucks",1
I wish I could be there tomorrow but sadly I'm on shift. I hope you all have a fabulous day 🐌 ❤ #nursing… http,0
"Calling something that doesn't require a football, and 2 keys being turned the #NuclearOption , is like calling someone #Hilter who isn't",0
"Our blessing and our curse is our collective amnesia, that we forget & need to be reminded. (A bit harsh on Bernie) http",0
Back in the North East and looks like the spring has finally arrived here as well! http,0
I think the outrage over the Kendall Jenner Pepsi ad is actually very appropriate. Pepsi is terrible; sharing it with people is offensive.,0
"RT @user: Bad breath is sometimes called Halitosis, coming from the Latin halitus (exhalation). Here's 9 ways to beat it... http",0
"The #FlatEarth, Alien Butt Plugs, #GangBang New Ro, Fav #Redheads, Hand Or... http by… http",0
Someone wants to chat with me? ! Find my name here http http,0
Apple iPhone 7 Plus - 16GB 128GB 256GB - Unlocked SIM Free Smartphone http http,0
Slut Redhead Milf anal blowjob fucking http,0
"she went the fuck off on him "" I'm tired of you only hitting me up when you want nudes or when y'all 2 are having issues """,1
"lol...what i thought...😂.... but it does not work; only in a few departments,so i am sure they are ...lol http",0
@user He builds a constituent while paving for an unknown to win it in the next GE. It worked so far so he must… http,0
When ur trynna take a simple class picture but everybody throwin up middle fingers and gang signs 🙄 http,0
@user The people of France taking responsibility & initiative to improve their democracy. Great model fo… http,0
@user then why the hell aren't you talking about this forget the garbage scandal you are part of the problem just like all the others,0
"RT @user: ""You see we should have traded Letang, he's always hurt"" - Idiots",1
"#FindAmelia is a 7 month old Husky x Labrador, missing since 15/03/17 From Birmingham, B9. Now presumed stolen http",1
Please RT if you like!! #Travel Sa Pa & Ta Phin | Report Six | The People of Tay Bac http http,0
"@user He's having to make so many changes because of injuries, plus he's playing with all subs",0
your not gonna change a nigga.he is who he is either you accept it or you dont. you cant turn silver into gold.🤷🏽‍♀️😴,1
"RT @user: no need for pranks on april fools, my life is already a fucking joke",0
"My dads the MVP. Asked him to smell my diaper laundry after wash bc I can't smell a thing ❤️ (ps he said ""it literally smells like nothing"")",0
"Check it out! Our track ""No Light"" is in the latest trailer for #TheMummy. Composed by none other than Anthony Bald… http",0
"The nations of this world cannot succeeded and have no future, because they are divided between patriots and parasi… http",1
"Accenture Acquires Genfour, Expands its Capabilities in Intelligent Automation Services http",0
"bitch its not an ""insinuation"" its a fact, MONSTER WAS A PROBLEMATIC NASTY ASS SONG, the lyrics themselves are the… http",0
"@user @user @user That is a BS line. When it comes to women and children, if he wanted to find a way he would. Period.",0
RT @user: Find You a Bad Bitch like This : http,0
[Steam] Slain: Back from Hell $5.84 via /r/GameDeals http http,0
Martin House by BG Architecture | http Please RT #architecture #interiordesign by #HomeAdore vi… http,0
"Ah, the wonderful melting pot of Brazil, a beacon of hope that racial conflict is not inevitable...oh? Welp, shit. http",0
1029 jibes at the fact that Protestant opinion on birth control has changed #tcspf4247919392dc019d5835d76535db9aa,0
I've entered a competition to win the amazing Lee Stafford CoCo LoCo Curling Tong . #CurlingTong #beauty #hair http,0
Thx to my top interactors this week @user @user @user @user @user… http,0
Arsenal 0-0 Hull: Six questions for Arsene Wenger after FA Cup draw #ArsenalVsOlympiakos #Arsenal #Arsenal #Arsenal… http,0
We won't let the Govt kill off State Education. Join the fight #FairFundSGlos @user http,1
@user BECAUSE IT IS NONE OF YOUR FUCKING BUSINESS,0
@user Thx for enrolling in #AmexGift offer. Spend w/connected Card & receive credit. Terms: http,0
@user Wow. Disgusting how you trivialize real issues waving that GOP flag. Dont be so proud to keep women as 2nd class citizens.,0
@user @user @user going to be interesting as shit to watch it unfold and I hope I'm on the correct side of ledger,0
Being a prick is trying to get your daughter to move in with you to arrange marry her off to spite her mother!,1
@user is your brother going to jail? Devos Clan along with those CNP radicals all need investigated. Pay to Play. Christian? NO,1
"RT @user: I hate a ""we're all human/we're all the same/I don't see color"" ass person",1
"Participating in a group, whether with friends or family, is a... More for Pisces http",0
http Just who in the hell made this jerkoff President Trump's boss? Mr. President pay him no mind !!!,1
"@user @user Good luck with that. Great sentiment, problem is we are facing ideology bent on coercion & hegemony.",0
RT @user: This fucked me up. http,0
"People concerned about the new twitter Don't worry, people will be threatening to leave and say their wife doesn't understand them soon 😘",0
"RT @user: Somebody said u retarded baby 😭😭 RT @user: I'm dying Niggas be in the comments talmbout ""do u swallow"" http",0
@user @user ...but.. what if they want you to think it's going to be prop hunt and they're just April Fooling everyone....,1
The latest The S.H.I.E.L.D. Files! http Thanks to @user @user @user #mashable #prisonbreak,0
@user You get two on our front and then at least six insides! Even more online: http,0
"#bbcpm I dont like to hear women call their baby boys their little men, this just another gender storm in a b cup",0
JSS TWO LITTLE BOY TRIED TO GRAB A MANGO AFTER CLIMBING IT WHAT HAPPENED TO HIM NEXT IS VERY SAD **** PHOTO****… http,0
@user @user @user I smell something 🤔 never said I back sam read the tweets 👍 clever one you ✔️,0
😂😂 uOkusalayo u ditched me. Went to sleep while I suffer till 5am *Folds Arms* http,0
Amitabh Bachchan inaugurates new CBFC office in presence of I&B Secretary Ajay Mittal http #kashmirtelegraph,1
"Check out @user, the app that helps you find the people you’ve crossed paths with http",0
RT @user: Niggas be geeked like I fucked em or sum,1
Your current superpower is the ability to discern when to push... More for Leo http,0
Mourinho happy even if top scorer Ibrahimovic leaves http via @user http,0
"Blockchain in Banking, Business and Beyond by @user #blockchain #dapp http via @user",1
Gold Price :5-4-17 2)20550/20450(1256.0/34.55) 1)20500/20400(1255.0/34.52) http Twitter... http,0
@user This sick fucker needs to be removed from the airwaves before he gets us all killed. God I hate these bastards.,1
Still Time To Fund A Roth IRA For Your Underemployed Millenial http #SecureWealth #MoneyManagement,0
RT @user: @user Japans flag is a fucking period,1
@user @user @user @user Wtf are you even talking about? Ugh and another annoying dusty ass fan boy. #blocked,0
"@user @user I was singing it to the tune All I Ask Of You...Ev'ry where, you go let me queue too...",0
"And no matter what relationship he's in, if I call him and say I need you smacked, you're fucking smacked lmfao no questions",0
@user GA 6th Cong'l district voters should vote on April 18th to censure Donald Trump. http,0
"#Repost @user ・・・ The Wolves Are Here! Sunday, April 2 Open 12-6 It wouldn't be an… http",0
Wake up with the elephants | Life-changing volunteer stories | Video diary | Mixing work and play - http,0
"@user After putting the distance away from the guy he stole from, his eyes focused on her dog and watches the… http",0
Too young for juvie? California bill bars prosecution of kids under 12 http #juveniledetention #kids #children,0
"""In the Still of the Night [Take 5][#]"" by Charlie Parker & His Orchestra http",0
Global Dental Patient Simulator Market Research Report 2017 http http,0
@user @user @user @user @user @user @user @user NEWS ALERT ALL #MEDIA… http,1
why are lesbians almost always ugly http,0
"The Cadwallader Group, CBRB: The Town In Illinois That Will Transform Into A Magical Harry Potter Wonderland http |",0
Her feet were made for fucking http,0
Congrats to @user player Mathew Hill for being drafted in the @user Priority Selection by @user,0
Crazy Lesbian teven harde strapon neuken http,0
RT @user: GOT ME FUCKED UP http,0
"stop killing animals please just stop please forget your tastebuds they are not that fucking important, you're destroying our environment",0
"I'm having a hard time lately. Between weight gain, losing my hair, losing my eye lashes, and not being able to... http",0
RT @user: Is autocorrect taking the fucking piss? http,0
HARRY FUCKING DOMINATED THAT SONG!!! HE HAS.BLOWN ME AWAY!,0
i feel weird whenever an acquaintance suddenly likes one of the grps i like / rts something related to them........,0
Fact: Honor Day is also to celebrate the medal of honors recipients!! @user #HonorSWAGDay @user,0
Your straightforward communication isn't nearly as clear as yo... More for Capricorn http,0
DJ Vybe After Work Takeover Follow Us @user @user #Music NowPlaying on http,0
@user Jubilee govt has forgotten Northern frontier in matters of devt and distribution of the national cake #NASAReloadsWajir,0
#Fitness #sports Graphite Design Tour AD BB 5 Shaft For Taylormade M1/ M2/ R15 Drivers Stiff: Buy Now… http,0
"@user #RateCardOfMedia Media is degraded so much that for money it is not showing truth,in Bapuji's case media is very biased.",0
RT @user: Fucked around and got attached to you,0
#TopChefCanada #AllStars launches tonight on @user at 10pm! #foodielife http,0
[CONT] detain these 'criminals.' Please beware the serious repercussions these gangsters will pursue upon you. http,1
@user Question Preibus and Ryan as they lead you astray. Listen to your Gut please. They are making you into them. Be yourself.,0
"@user @user @user Between most Catholics and many evangelicals the true Satan, Jesus Christ,… http",1
TU Just How Fast the night changes #LITMPagtatapat #FPJAPBalikBilibid #MDHKasagutan MCLISSE IWFIL OnStarMusic,0
.@user ...& the bitch ass congressional leaders who vote in their favor despite folks literally shouting in… http,0
Lukaku fucked that up! Could have put mirralas through for 0-2,0
@user @user @user @user @user @user Why are you caving to the pressure?!?! WE DO NOT WANT WAR… http,1
RT @user: My fucking phone is out of storage...... http,0
this dude snap chatted me saying he only watches my story for my baby nephew so now I will only post my nephew,0
Not happy with the 'Salon Hung' at #CandidArtsTrust...... My pictures were scattered like grains in the sand. http,0
Damn I fucked wit some slaw ass females in my day. I thought they were fye. 😩,0
"“We would welcome a more considered approach,” PresidentVladimir Putin’s spokesman,Dmitry Peskov, told reporters... http",0
@user If you possessed you may pass out. Maybe start convulsing. Bad headaches. Something that will make u want to stop listening.,0
CONTEST: Guess when the Valley will hit 103 | http | @user @user @user http,0
"RT @user: i hate when ppl say ""who hurt you"" like BITCH EVERYBODY WHY",1
"Welsh football fans on twitter are fucking gimps. Neil Taylor's tackle was attempted murder, he should defo face disciplinary proceedings",0
@user Fucking Traitor. Both Ryan and nunes are traitors. When trump is impeached they will go up for obstruction,1
"@user – called that often? That's strange… I get called Asa. You can call me that yourself."" He wondered what other small things –",0
@user @user Explain yourself you fucking dumbass. What lie are you referring to?,0
Hooray! Just Downloaded Responsive Multipurpose Bootstrap Template Free Download in 2017 from http przez @user,0
my dad got stupid mad yesterday that he went to my room got all my clothes and my makeup threw them outside my door. I hate him so much.,1
RT @user: Niccas just be cheating on you like crazy huh. http,1
