text,label
People in your immediate environment may be the cause of emoti... More for Capricorn http,1
@user same person who said hillary went to the woods so her fingerprints can't be found on the resistance lol 😂😂😂😂,0
RT @user: I am so fucKing done with this town,0
RT @user: Some cruel bastard has dressed a horse up as Paul Nuttall. http,0
"RT @user: I'm stingy as fuck with my food, my man, my friends, basically anything that's MINEEEEEE!!!!!!!!!!",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
I'm fucking meeting aj lee with my wrestling mom @user 💙,0
Sexy Girl Luxury Plastic Hard Skin Back Cover Case for iPhone 4 4S P02 http http,0
RT @user: yoongi stans are fucking savage http,0
"Many businesses in 3D Printing miss out on this public incentive 4 new ideas, you could have funds in < 90 days //www.bit.ly/1X8Z78u",0
@user @user @user meets w/17 students but refuses to meet w/more than 8 Mainers? #mepolitics http,0
@user OMG I FUCKING GOT IT http,0
Wait y'all cashing out on niggas & not getting nothing in return but a decent conversation & slightly hard penis ?,1
that fucking wink can i kill myself http,0
"RT @user: If u came n I didn't. I fucked u, don't tell ya mans you smashed me. I smashed. I beat it up, lil bitch ass nigga",1
Found a Transponder Snail! Exclusive Profile: Those who follow their dreams! http #TreCru http,0
"@user its so ugly and humid. I Do Not Like Florida, you know how I actually like the cold, florida is swamp weather",0
How do people still be fucking up your and you're?,0
@user @user @user @user @user @user @user @user Jude I'm coming too 😘😘😘,0
@user @user @user Your acting like the damn blackhawks buddy. So what your team is young your inexperienced a… http,0
#WetNWildFoamEdition April 7th •WVU 🆚Penn State •Frostburg🆚Fairmount • Allegany 🆚Garrett •1000+ STUDENTS !! http,0
Please RT #interiordesign #homedecor #decoration Five-Bedroom Residence Near Toronto Unveiling Luxurious...… http,0
This is trash! This is evidence you wasted money in education. This bullshit can fertilize obasanjo's farms http,0
RT @user: Bad bitches don't take days off http,1
@user I think it had more to do with chemical killing of innocent people... You think Trump gives a crap about polls?,0
@user nor if people followed islam in mexico but luckily it's christianity and not islam which hasn't go… http,1
In hood posted like light pole dey use to call us track 🏃🏽stars💫 b4 da cars stopped we rann to dem cars🏅💰💯🤑💪🏾,0
This is possibly the greatest copywriter's website ever http (while done @user).,0
"RT @user: ""the reason why us niggas hate yall females 🎯thread",1
good morning ! i haven't slept yet and i'm still drunk bc i never stopped drinking . today is a good day !,0
"..are, if you aren't black don't fucking say the n word!!!",1
"@user @user @user @user @user Deuteronomy 12 & 13, ISIS' game plan spelled out in… http",0
RT @user: when i'm sick my mom beats my ass for complaining and then makes me go to school http,1
@user Yes I love volunteering at shelters for that reason. It's like being paid in puppy breath.,0
I would like to go for a run but I got my hair done this morning and do I really wanna waste this blowout?,0
@user @user Have you ever seen the typical Trump voter? Mud racing and bar brawling! Low info but only watc… http,1
"@user @user well they are fucking with America, theyre using America's stupidity to advantage..strai… http",0
"@user Having lost 4 children to miscarriage, I think that is just plain CRUEL. And dangerous.",0
@user You get two on our front and then at least six insides! Even more online: http,0
BBC News - Colombia landslides: More than 100 die as Putumayo suffers heavy rain http,0
Trump: Syrian strike is in 'vital national security interest' of United States http http,0
RT @user: this fucked me up http,0
Guest Post : Autism – Who wants to be normal anyway? @user http #DreamTeam,0
It's bullshit how I still have to go to class even though i'm sick as hell,0
@user @user @user I always say something about their clubs it's never a fishing contest 😛,0
Might pull up wit yo bitch just to make these niggas sick,1
Nowadays are hipsters and millennials different from each other or are they fusioned together Dragon Ball Z style?,0
Order by phone. Too bad the tunes don't work. @ Fritz's Railroad Restaurant http,0
#ChaoticHouseParty 🏡🔥🤙🏽 Tonight👀 - Biggest House EVER😧 - LADIES FREE🗣 - unlimited liquor🍻 http 4,0
@user @user @user @user Ever smiling face gives out positive vibes & inspired me,0
EVERY DOOR IN THIS GOD DAMN BUILDING SOUNDS LIKE A DOG SQUEALING IN PAIN WHEN IT CLOSES AND IT GETS ME EVERY TIME I HATE IT,1
I really hate how stupid UNF is all the fucking time :-)),1
@user What is her job? Repeated lying to the public and covering for the incompetent administration she s… http,1
"@user You're seeing Kasabian, anything else is just a bonus. And regardless of the point you're trying to ma… http",0
@user @user @user But a true friend wouldn't take advantage of you like that. Even if they knew you would let them,0
After you clear the driveway Relax with a book http #Snowblower #snowblow #snowday #BookBoost http,0
Market with Mobile Devices. Free Mobile Site and App creator. http w/ @user http,0
What a bitter and nasty bunch #SNP followers are. Hate is a strong word which I was taught to use with great care. Not them obviously...,1
I guess if you put your money in in a bank in Russia they give you a Bugatti instead of a toaster ? I'm not a Bill… http,0
❤♮ LOT 50 GEM PROOF US COINS $9.00 FACE+1c thru $+DCAM+STATE+SILVER+1950s... http http,0
@user @user I've never seen either in full. I only ever saw the Britney episode of Will & Grace.,0
Niggas be fighting their homie over pussy that shits so sick to me ⛵️,0
@user @user @user Only Hindi version ee 40 ante...I was wondering if it is the opening d… http,0
@user women who do not have access to affordable family planning cannot reach their full potential!,0
RT @user: This fatuous idiot believes all he has to do is issue an order. http,1
@user @user @user The only solution to not having children gassed to death is to bring down entire Syrian govt,1
@user He's constantly naked. I think he likes to expose himself. Obviously he has many mental issues to… http,0
@user Susan buckled in aswell. She seemed distant and she was. She didn't want to be closer to him than… http,0
To anybody else that found that fucking crater on Parkland way may your car Rest In Peace. #Godblessthebrokenroad,0
@user I feel this bitches are annoying ain't they,1
Reminder: It has now been 2954 days since Idiot @user offered to be water boarded for charity--He need to be told every day.,1
2017 Global Fall Protection Equipments Industry Analysis and Forecasts in Research Report 2022 http,0
"""this research initiative was started by the previous president, not the current one. This one isn't interested in science"". #MicDrop",0
I added a video to a @user playlist http At Universal Studios Orlando For The Grand Opening Of Race Through New,0
"--------------> Who Built the Moon, .........((((((((( . @user . ))))))))) . http",0
The Backstreet Boys Performed At The ACM Awards And It Was Strangely Entertaining #NewsViews … http,0
Devil be possessin' homies⁰Demons try to body jump⁰Why you think I'm in this bitch wearing a fucking Yarmulke?,0
RT @user: i stopped letting these niggas stress me out & cutting them off just got easier,1
@user @user Lots of us are waiting for your company to show they put people over profit (brietbar… http,0
"..aaaaaand everyone saying to ""DO SOMETHING"" in Syria yesterday will now call Trump a warmonger. http",0
This shit way too crazy ayy! You do not amaze me ayy!,0
Y’all like “omg they killed children and innocent people” US launches missile: “omg that’s so fucked up we’re going to war now. Great.” 😂😂😂,0
"RT @user: When you ask for it and don't get it, that means you're fucked http",0
@user @user is an annoying whinny wimp all he can do is whinw whine whine #LeGrandDebat what a SAD loser,1
me: hannah how did you burn your hand? hannah: oh i was just trying to get fish sticks out of the oven,0
I know it's a big day for rugby but don't forget fringe continues @user. Great line up this evening,0
WAS SO ANXIOUS HE WOULD PULL A TAYLOR BUT YASSSS GONNA GET HEAR IT LEGALLY WHEN IT RELWASESBCJSK http,0
I fucking called it! John Cena is gonna propose and then the screen freezes. #mixedtag #wrestlemania33 #WreslteMania http,0
First Look Poster of #Kaattu - Arun Kumar Aravind Movie starring #AsifAli #MuraliGopi @user http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user @user @user @user @user the fact that abby think this is a question... interesting,0
"When people say ""you've changed"" there's a 95% chance that you just stopped acting the way they wanted you to.",0
I hate when people be like fighting is ugly... what's ugly is these niggas shooting each other instead of fist fighting.,1
Little Ed&#x27;s Daily is out! http Stories via @user @user @user #skiing #travel,0
"TshirtGrill Gay Marriages, where both chicks are Hot T-shirt - Girls Slimfit, Color Y http http",0
Its really fucked that the more forgiving&compromising you are the bigger target you paint on your self. Might as well beg to be hurt,0
Get a Nigga who still look out for you even when he mad 😌,1
The people that keep tagging me in scams on my wall will be blocked immediately! I'm sick of the notifications!,1
@user @user let's impeach him indite and in prison him and his administration including Mike Pence with daughter& son inlaw lockup,1
@user @user Tough choice but it is baseball season so I would love to go #BackInTime for Gigawatts,0
RT @user: Me waiting on a Bitch to jump stupid💅🏾 http,0
Federal #Judge #Hawaii extends his block on #Trump: http http http,0
"RT @user: Damn.. all my mom says is ""you not too sick to be on that damn phone"" http",0
I wiped out so bad on my longboard today😂😂still lit as hell with the homies @user @user,0
IM SORRY I STARTED FUCKING DYING http,0
"RT @user: 6. Belly this movie is slept on, it had ride or die bad ass Keisha in it! http",0
HARRIS EISENSTADT Recent Developments - Part 5 MP3 (Stream/Download) http via @user,0
"I smell a bribe or a threat!-- E.P.A. Chief, Rejecting Agency’s Science, Chooses Not to Ban Insecticide http",1
We can’t wait to welcome Julianne & Derek Hough back to the Fox soon! #TBT to when they performed here in 2015 duri… http,0
@user @user @user Why? It makes no sense whatsoever that Assad would unnecessarily use chemical weapons,0
I'm sick of these fake ass people that call themselves my friends.,1
Pepsi responsible for Michael Jackson becoming a White woman when they lit his Jheri curl on fire..not surprised they did this shit,1
@user @user oh yeah we don't fuck with that format. 1. I can't afford it. 2. I'd rather not have… http,0
RT @user: Idiot in Chief can't even stay in script when he's talking about bombing a country he refused to accept refugees from.,1
@user Fuck off out of things that are nothing to do with you!! Sad,0
"Thanks, Yoni! More to come. Hoping to draw even non-Sox fans and people who didn't experience ""long hot summer""/""summer of love"" firsthand",0
"@user either sort this fight with mayweather or say it will never happen, I'm sick of seein the bullshit click bait #boring",1
"Oh damn Juan W. on the Five, so switching 2 Cavuto. I hate Juan, he's moronic & never says anything that he hasn't heard a Dem say.",1
"#BBNaija: Just like me, she is half Romanian, half Nigerian - OAP Freeze as he declares support for TBoss… http",0
RT @user: Get the fuck in. Celebration to go with it 👊🏼 let's get a winner!!!,0
"Before you start digging into a mess of nachos and popcorn, make sure to grab your free @user ticket in t… http",0
RT @user: yo mcm can’t even bench 185 but u think he gone lift you up during sex. Girl Fucking Boo,0
@user @user @user You're ugly as fuck and Justin has nothing to do with this,0
#IARTG #ASMSG #RRBC #RT THE ORIGINAL CLASSIC Special .99c Graham Diamond’s LADY OF THE HAVEN Venture Press UK… http,0
"Participating in a group, whether with friends or family, is a... More for Pisces http",0
"@user @user So, he tells trump to stop insulting someone, with an insult. Leftism at its most barmy. Well done.",1
".@user @user Entrepreneurs, don't miss the PGA Your. Watch live! ""PGA TOUR LIVE on Twitter"" #PGATOUR… http",0
@user Hi. We'd love to help you in any way we can. Check this link to unlock your Microsoft account: http,0
"If you feel awkward wearing something around your grandfather, you should probably cover your tits and ass 🙄",0
"Emily's is so fucking annoying to watch a movie with. Bitch is either talking, making noise, or smacking, like fuck",0
@user idiot just came SCREAMING out of the closet....,1
@user @user OK... See as you just put number upandan when your creditor fit dey ma TL. Wehdone... I done RT am,0
RT @user: me fucking it up for my seargant so I won't have to go on duty http,0
"hate once a year betters, either stay up till 4am betting on virtual racing like the rest of us or fuck off",0
"Emiras dog fucking stinks min, farts all the fucking time, horrible little fart machine",1
@user @user Me too! His apology is also funny in that I'm pretty sure he's being a bit sarcastic in it's delivery.,0
"Not @ these idiots in the replies, talking about wrestling when they never watched it in their lives http",0
disgrace that bitch locked out and fucked out http,0
I hate someone who lie all the damn time! like bitch 😒,1
"Catch Concoct-a-Tale on Wed 5 April for a storytelling adventure! Hosted by Griot Chinyere, learn more about her: http",0
Trending post: #BBNaija: Look away housemates!! Marvis leads online polls Massively (photo) http,0
Which is going to be the most annoying/infuriating thing you encounter in DC at #AACR17 this weekend? #aacr2017 #aacr,0
busty nasty bitch like to be fucked anal http,0
TONIGHT! Sex in the dark with professional sexperts and glowsticks. Come early to grab free food and a chance to wi… http,0
RT @user: I fucking stan legends http,0
#LittyPalooza 🤙🏾🔥 APRIL 29TH Alcohol Filled SuperSoakers 💦🔫 CONFETTI BOMBS 🎊 GLOW STICKS & MUCH MORE!! 📿 http x19,0
"@user @user @user If you think thats racist, youve got problems pal. Worlds gone fucking mad",0
"RT @user: Stupid, stupid, stupid, mother-fucking, piece of shit ass-clown. http",1
"I absolutely HATE blue cheese, I hate the way it looks, I hate the way it smells and it's mouldy, fucking MOULDY.",1
I just entered a draw for Win Free Whey Protein! on http http #win #fishbowlprizes,0
"@user U.S. government gives them away FOR FREE... arming, funding, training, terrorists is what the US does best!!!!",1
RT @user: fucking lunatics http,1
Learning and laughing. Joy felt and cherished. Thank you! You are my sunshine. http,0
@user Shame on these comments. Report of us doj turning blind eye to child porn and you idiots yammer about trump and russia.,1
"Yes ma'am you are absolutely right, do people feel ashamed of themselves to confess that yes I am proud of being bo… http",1
"RT @user: Do they also get to be lashed, stoned and beaten for the day? Might as well make it real @user idiots #NoSharia http",0
MLB THE SHOW 17 HALL OF FAME EDITION PLAY STATION 4 - READY TO SHIP http http,0
"RT @user: If you didn't realize you need to watch what you say to people before a fucking tv show told you, there is a seriou…",0
@user @user Don't go public by putting details on twitter. Email me the details. Everyone knows someone... their local MSP.,0
Amanda Layout 10/10 Bio 9.5/10 Mutuals -yes.ofc babe.u look so beautiful.can i tag u in my selfies @ 10/10💗💗😘😘,0
Disney may cast @user as Nala in the upcoming reboot of The Lion King: http http,0
RT @user: Go add - Hollywoodvonte - on #SnapChat his shit be LIT!!!!! 🔥🔥🔥 PO UP! http,0
RT @user: RT if you still hate this nigga 😂 http,1
Brighton #SEO: Alexandra Lever – How partnerships and sponsorships can help your search #Marketing efforts http,0
Ultime #News di #Business People per #imprenditori e #manager http http,0
don't compete because you shouldn't have someone you fucking with thinking they got competition 🤷🏾‍♂️,0
RT @user: 22 fucking years ago http,0
RT @user: All these bad bitches gettin' slain. http,1
@user Thank you for bringing this to our notice. We'll look into the issue and will get in touch with you at the earliest ^Raj,0
@user @user Wait... Esther thirsty for Jack?!!! Hook up during the Season 1 finale?!! #TheGreatIndoors,0
#NowPlaying on Jack FM : Coldplay - Adventure of a lifetime @user @user @user #Variety #Rock #Radio http,0
RT @user: #marr Mrs clegg looking at Mcvey thinking who is this idiot ..,1
I hate people who think they're overly woke 🤷🏾‍♂️ like shut the fuck up sometimes,1
So i was about to sleep again but all these damn fucking thoughts popped up :(,0
RT @user: If Kendrick album got Nicki Minaj on it I'll hate this nigga forever,1
RT @user: The Reason why all these lil bitty bitches be so mad 😂👅 Hey Daddy @user 😘 http,0
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,1
RT @user: Now THIS is a fucking #thread http,0
RT @user: my biggest pet peeve is SMALL TALK like bitch you is boring stop texting me..,0
"You are acutely aware of your commitments today, but you're no... More for Sagittarius http",0
"I feel like watching beauty and the beast is like watching Fox and friends, inciting riots and spreading ignorance and hate. #TeamBeast",0
@user WAIT HOLD THE FUCKING PHONE HER GIRLFRIEND IS IN IT AND FUCKING EVERYTHINF http,0
Don't keep going back! Loneliness is a strong pull. Resist the urge! You're worth more. Wait for someone who... http,0
Boys Size 14/16 Large - The North Face - Fleece Jacket http http,0
Nothing can stop u If u wish to fight ... . . Copyright © souvikindiaphotography . Copyright ©… http,0
"@user It is like a corpse dumped in a forest that becomes an incubator for so much new life, mostly maggots",0
@user This update totally fucked auto correct for me my god it's annoying,0
RT @user: When You're slandering Blacc Chyna & idiots that think like her and some idiot SOMEHOW makes it about black men get…,1
This has got to be some sort of fucking joke Spurs,0
Microsoft Xbox 360 E 4 GB Black Video Game Console 1538 With Bundled Games http http,0
Stephen Colbert calls out Trump strategist Steve Bannon for his 'total cuck move' http,0
Hey i seen my friends dog like really licking his self down below and now his girlfriend kissing and the dog licking her face and lips,1
RT @user: ➡ __ http __ ⬅ Twinks fucking outdoor wheen people are watching part 1 http,0
Really amazed at how many stupid people there are in the world just blabbing BS. I am no genius but I know BS when… http,1
You're more emotionally sensitive today and you prefer to avoi... More for Gemini http,0
Reason number 15: she's wasting her data for me as i fucking type these omg,1
Scary Ghost PUSH Bad Kids Into Stairs! Funny Video for Kids Scary Ghost ... http via @user,0
"Time to bring the scourge to your enemies! With our @user styles, none shall survive. Available here:… http",1
"Also, I personally don't want any salt fests or ensuing drama to distract @user from what the problem really is. #MakeJaalBi",0
I've just watched episode S02E01 of Grey's Anatomy! #GreysAnatomy http http,0
#pmfviii was incredible- I bought & traded alll the #risograph things ! How do you guys organize your zines? My col… http,0
URGENT ACTION NEEDED FOR OUR FRIENDS! PLEASE READ HOW YOU CAN HELP & SHARE THIS POST WIDELY! #DismantleTheGhetto http,0
Meade 884 Deluxe Field Telescope Tripod with Nylon Bag for ETX 90 105 125 NEW! http http,0
"@user @user The saddest part is that in my High school, Half of them don't know the songs ""Ice… http",0
RT @user: my ex so ugly to me now like...i'll beat that hoe ass,1
"Jesus turned and said to Peter, 'Get behind me, Satan! You are a stumbling block to me; you do not have . . . http",0
"On race and criminal sentencing, prosecutors escape blame http MT @user @user http",1
RT @user: what a fucking disaster this turned into http,0
@user I saw it coming. But it's idiotic,0
RT @user: When the barber spins you around to reveal they ruined your fucking life http,0
Trump senior adviser Jared Kushner travels to Iraq: official http http,0
"Nice, @user looking strong in two places at once! @user @user @user @user",0
"@user I knew they would, they tried it with bts and exo too but I didn't watch, it's not a competition again lol",1
I liked a @user video from @user http (ROAD TO 2K) JUST CHILLING AND KILLING... WITH FRIENDS!!! | Grand,1
It's raining Elbows. #MachoManRandySavage #OhYeah #DigIt @user @user #SupportIndyWrestling http,0
RT @user: this will have a fucking anime http,0
RT @user: His ass just seemed like he was protecting her when trying to break it up and I'm his girl ain't that crazy she talking crazy…,0
There are lots of things to do around the house and you can't ... More for Pisces http,0
"@user @user Muslims immigrants are living like they're used to where their from, squalor, filth and violence are all they know.",1
Russian Hackers Have Used the Same Backdoor for Two Decades http http,1
@user @user Seriously are you blind to what's going on with his administration #niggaplease,0
RT @user: I HATE ALL YOU NIGGAS http,1
"@user Yes, but it is more like their out for blood, trumps blood. I wonder how much they get paid for being… http",1
RT @user: i am very unhappy to announce that i will no longer be protecting women on this website. fuck this http,0
Goldkeyz – Blunt Deals (feat. Orinayo & BarelyAnyHook) http http,0
I just picked up a 1-7-10 split and @user didn't fucking record it! #kevinwasmywitness #fuckkevin,0
Neither is the US meddling in other nations' elections. Just ask Netanyahu. All countries do this all the time. Sto… http,0
"Spent the afternoon w 4 UCalgary theatre students. What a joy. If these lovely young folk are any indication, our future is in good hands!",0
Abiola’s death: Abdulsalami should tell Nigeria more –Ex-Army chief Bamaiyi: http #JOsasanToday via @user,0
RT @user: Chicks be sucking dick on camera but be afraid to stand up in church,0
"#MyTennisLife: Nicole Gibbs rehabbing injury, hopes to be back in time for the French Open. WATCH:… http",0
RT @user: @user @user Trump needs to stand up and be a man! He wanted the job now he's bitching about it! I'm so sick and tired of this…,0
A Company in Japan Just Broke the World Record for Solar Panel Efficiency http via @user,0
@user @user @user This idiot woman is the biggest looney in the Whitehouse. Someone tell… http,1
Fashion Japanese Anime Cartoon YURI!!! on ICE Key Ring Keychain Souvenir gift // http #anime… http,0
Don't exercise your freedom of speech until you have exercised your freedom of thought. - Tim Fargo #quote,0
"@user Damn I did not know that, that would be terrible",0
Jacky after win last month in Drag Eliminator Guadalajara is now going to be the first woman to race ProCom next we… http,0
IM CLAIMING EVERY RETARDED SOUL OUT THERE WHO VOTED FOR THIS DICKHEAD,1
Amitabh Bachchan inaugurates new CBFC office in presence of I&B Secretary Ajay Mittal http #kashmirtelegraph,1
#Nuclear Option Filibuster abuse set to haunt #Democrats under #Trump Presidency http,1
NeuroMetrix Inc NURO Medical Equipment Deals and Alliances Profile Updated 24012017 Prices from USD $250 http,0
"RT @user: I hate a frontin ass person, stay from around me!!! Perioddd",1
RT @user: I HATE FAT BITCHES CAUSE OF THIS ONEEEEEE FAT BITCH SHE RUINED IT!!!! 😭 http,1
being a colored male has its advantages bc typically in the last person someone wants to share a seat with on the train 🙌🏾,0
Vote for the Kandy Apple shop to win the #EtsySmallBusiness contest! #DifferenceMakesUs http http,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
@user @user bitch the chicken evolved from the t-rex!,0
#news Upgrading Your Armor In 'Zelda: Breath Of The Wild' Can Be Incredibly Tedious - Forbes http,0
"@user @user @user @user @user @user This is window dressing. Anonymous, not Russians, hacked DNC. Dolts.",0
I know I haven't blogged in ages but some things I don't quite want to let go of. Hard to even consider deleting my account entirely.,0
"@user This isn't ""making war"" here. We popped Syria in the nose, fight over, message sent. The rest is just… http",1
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
RT @user: The $uicideboy$ unreleased music is fucking insane.,0
"Five people wounded in shooting at Northern California party, suspect arrested http http",0
"@user someone needs to start writing a book called : ""the rise and fall of Jacob Zuma and others funny democracy problems""",0
"@user What's happening in Syria is disgusting, but @user never gave 2 shits about the issue until no… http",0
@user Well if Bannon commits suicide - he could say he died for his country. His dying wish to make america great!,1
Passing through @user tomorrow around dinner time! Any new restaurants opened? Or should we hit @user 's new food trucks?,0
RT @user: blast the music until you can't feel a fucking thing,0
@user @user @user @user I listen to @user ’s new song everyday🎶 its an amazing… http,0
"@user this is like the second least feminist thing about her, the first being that wretched show",0
"@user Thanks for u like. Get my bk From Death To Blessing on Amazon, my 24yrs battle/victory over suicide/homosexuality by Jesus.",0
"@user directing you to webchat. The last thing we want you to do is leave, so we would recommend getting in touch with us...",0
"DEA to Classify Liquid, Synthetic THC as a Schedule II Controlled Substance via US Hemp Co - DEA ... http",0
RT @user: Is autocorrect taking the fucking piss? http,0
Microsoft Xbox 360 S with Kinect 250GB Glossy Black Console (NTSC) http http,0
@user Why? Because Obama didn't want to kill his fellow Muslims. Trump doesn't care: this is a signal to Putin and Kim Jong-un.,1
Britney Spears is Getting Attention for a Hot Green Bikini Photo on Instagram |http,0
@user Should have had bananas ! 😳🍌Come back and we will make another one on us!! Sorry #softlaunch #stilltraining x @user,0
"RT @user: Yeah , I'm fucking her 😝😭 http",0
OMG! Tim McGraw is literally getting down to everybodyyyyyyy! Rock yo bodaaaay! 😂😂😂😂 #YES #BESTTHINGEVER #ACMs,0
"Ivanka Trump and Jared Kushner Still Benefiting From Business Empire, Filings Show - New York Times http",0
SM:TV Live Intro 2001 http via @user Ahhh that theme tune.... The trio are back together.. 20 years #SMTV,0
Brad Stevens on NCAA title game: 'I usually turn it off when the confetti's falling' #NCAA http #ncaa,0
Arbitrary detention of social justice champions @user & co will only exercebat ongoing stalemate.… http,0
Shut your BLOODCLART mouth not every country a promote gays like di UK dem have a small smutty mind can't cook an everyting bout dem DEAD,1
My favorite part is how Trump inspires zero loyalty. So you know everyone is going to roll on everyone else.,0
Aye now you'll put N'Dong on you fucking busted flush.,0
"@user @user jealous idiots who don't work hard, and don't deserve anything!",1
Luvs is one of my favorite diapers get your $2 coupon here http @user @user #SharetheLuv… http,0
Migrants accused of being part of Syrian militant group go on trial in Germany http #البارجيل… http,0
@user Most definitely.I am sure Ms. Rice Will walk away from her corrupt lies without a scratch.Liberals rat… http,1
HAPPY THURSDAY!! It's 5 p.m.- Here's a look at your expressway travel times! @user is on! http,0
"Company behind #Tiger Temple to build new venue, putting more tigers at risk. Sign the petition via @user: http",0
MARTIN LUTHER KING - THE FATAL SHOT CAME FROM A… http #ASSASSINATION #COVERUPDECEPTIONSPROPAGANDA #HIDDENHISTORY,0
"RT @user: Nigga thats a Dhicken wing RT ""@user These chicken wings were lit tho 😩"" http",1
"I have been on Twitter for 3 years, 7 months, 13 days (since 18 Aug 2013). And you? http",0
"@user bitch fuck off, thats nasty😂 yall call him everything but his name poor dogs probably confused af💀",0
@user I know this was before waddle and silvy but I wish a question was centered around ketchup girl.,0
RT @user: NIKKAs can't front like I don't eat this RAP SHIT FUCK OUTTA HERE !!!! http,0
"We are under threat from corrupt rating agencies, they being controlled by those that have stole our land and everything on it #junkstatus",0
I'm in the running to win a Nighthawk Predator 2 Pistol thanks to @user #GunGiveaway http,0
@user I literally parked against the fence and walking in I saw four cars without tags :) :),0
@user Alternatively you could freelance... we always have students looking for tutors each year,0
"my pet bird hates my kitchen timers, and guess what? i’m beginning to hate them too, always nagging me, “beep beep beep,” stfu bitcj",1
@user @user @user They took a side road now return to do incredibly cruel demolition suits Israel to a T!,1
@user Is it true that Arvind Kejriwal has paid from State exchequer Sei Ram Jethmalani for his personal de… http,0
RT @user: #rt if u like to get picked up and fucked or u like picking up a bttm and fucking dem http,0
"Artwork and Character Thana Vesper © by Awoken Artist and AnimeEmm. Please Do Not Repost, Trace,… http",0
Found a Transponder Snail! The Stunning Scientific Navy Unit at Headquarters! http #TreCru http,0
Hits the g-spot and tickles the IUD string RT @user Fellas RT and tell us what makes YOUR dick so special...,0
Making out is having sex? A kiss on the forehead is making out? A kiss on the forehead is having sex? http,0
"@user @user Disturbing thought that seems likely to come to fruition, but, what happens when anime na… http",0
10 people followed me and 10 people unfollowed me // automatically checked by http,0
"@user @user ..love to know if it has made you stronger, weaker, or taken you both to a new level in yo… http",0
"@user Everyone hated Ghosts because it followed Black Ops 2. Since BO2 was a good game, it's hard to follow that up",1
@user Lol see I was on yo shit but I didn't know i sent you a tweet geesh don't do me like that,0
@user naw Aunt Viv was Fresh Prince...Harriet was a Winslow. I don't remember them changing her,0
Good Morning Volleyball Players!!! Are you ready to get after it? @user… http,0
@user @user Would you please tell me what dates and where you will be performing in New Jersey this August? Thank you :) ♡,0
CAN WE ALL GIVE MY GAL KATIE FOR JUST BEING A BAD BITCH http,0
"RT @user: Damn.. all my mom says is ""you not too sick to be on that damn phone"" http",0
@user any idea when we can expect clean water again that doesn't have legitimate dirt in it?,0
"I was hoping @user would ask @user if he's extra nervous, now that his comments will move the Rand in either direction...",0
We are running an amazing @user GIVEAWAY. FOLLOW our page and SHARE this photo to enter#winitwednesday… http,0
@user The cost of 5 sarin gas bombs could have saved 100 Syrians. How many Syrians will be saved from futu… http,1
Can't nobody ever say they seen me fucked up out here,0
Interesting to see people's reactions regarding Syria Tomahawks tonight. They're all over the place.,0
"Apparently, donny* was out golfing the day they taught Warfighting 101 in warfighting school. *He'll get a capita… http",0
"RT @user: People always talking bout me like they know me😴, mind your fucking business",0
My mom told me that my steering wheel fell off this morning. My first concern was paying for San Diego. #priorities #aprilfoolsday,1
Im irked !! Like i hate bullshitterss like wtf bitch tell me what it is from the jumppp,1
RT @user: yoongi stans are fucking savage http,0
RT @user: I'm officially taken 😩❤🔒as a fucking joke,0
RT @user: I need a fucking moment http,0
"#FTP attacked from 139.162.75.112(..),United States.#blacklisted. Details at http",0
Yall im so shook how do you get over those annoying ass random crushes?? Like??? No??,0
Click here to watch the movie: http The only way to get out of detention and go home http,0
Watch lesbian movie: http Admiring this air and the crazy sex fantasies http,0
"Congrats 2 our stellar students and faculty. I am so sorry I was unable to attend, but be assured of my pride & app… http",0
@user It takes a idiot to believe Susan or Obama had no part or didn't know about it or had no part in leaks. Th… http,0
"RT @user: I could spend my life explaining to this idiot how & why she is wrong, she still wouldn't get it. Its exhausting. http",0
"Today the church remembers John Donne, poet and priest Good Friday, 1613. Riding Westward BY JOHN DONNE Let... http",0
"I'll need skin removal and my body will be covered in scars my entire life, that's the reality of it. It's not nice.",0
I liked a @user video from @user http Call of Duty: WW2 - More LEAKED images! (+ TRAILER SOON!),0
@user @user Have you noticed that through out Hillary's career people around her end up dead 💀!… http,1
"Finally watched that new @user commercial. Wow, it's bad. My fav part is the woman who keeps a $2K camera next to her open front door.",0
"RT @user: my nigga, i will beat yo fucking ass http",1
@user this is badly misleading. IIC can only be reported as a entire floor assembly. Your product alone… http,0
"If you are #online, watch a new movie here: http No need to #download http",0
RT @user: Put traitor idiots Susan Rice and idiot Obama in jail! Fake News covering this up! #trump #maga #americafirst…,1
@user @user Analog is a whole different world. I have no experience of that beyond simple RC circuit… http,0
With the gorgeous @user in MY HORNY STEPSISTER Just for you the fans http,0
Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http #TreCru http,0
@user then why the hell aren't you talking about this forget the garbage scandal you are part of the problem just like all the others,0
"Lovely little cove, time for some holiday painting @user you would be proud! http",1
Our Easter services are family-friendly and welcoming to all newcomers! Please join us during one of our 3 services… http,0
