text,label
Make sure you register your HOTTEST SINGLE for our FREE MUSIC PROMOTION!! Submit Here ➡ http http,0
"Fucking John Wall hitting Rudy in the nuts, muddafucker!!",0
"@user @user I'm ""building a bar"" in the basement. I already know it'll be 2 camping chairs, a cooler… http",0
RT @user: why do i think about you.... all the fucking time,0
"@user SMh, im jus here tryna see how that girls so damn bad",1
this dude snap chatted me saying he only watches my story for my baby nephew so now I will only post my nephew,0
1 Million views for #JaiLavaKusa motion poster. And we are still trending at #1 on @user. Thank you everyon… http,0
RT @user: Soo here I am watching El Classico Madrileño at work then the bar tender decides to chance the channel to FUCKING G…,0
Vote for the Kandy Apple shop to win the #EtsySmallBusiness contest! #DifferenceMakesUs http http,0
"i don't trust nobody around my boyfriend period.. he know not to try me , but it's the principal y'all hoes nasty!",0
"RT @user: I could spend my life explaining to this idiot how & why she is wrong, she still wouldn't get it. Its exhausting. http",0
"YouTube has taken this video down, but here is the video anyway. #FreeSyeTen #Sweeden http",0
It’s a little like deciding to hide inside a smokescreen and choosing mustard gas for the task.… http,1
"@user True story - was reading book about the zombie apocalypse and the first line was ""of course it sta… http",0
RT @user: & if you hate me over a nigga I feel sorry for u,1
Officials weigh in on bill that would reduce <b>marijuana</b> penalties in Texas: Now if it… http,0
RT @user: me laughing at the memes but still scared for my fucking life http,0
#Millennials drive our present and our future workforce. http http,0
RT @user: this fucked me up http,0
Ruh roh... messed around and found Dynasty Warriors for my phone... #beatemup http,0
RT @user: Every one of these lying bastards needs to be taken out & beaten to a pulp... sick & tired of the dishonesty http,0
I cant stand that Jamie all through this not 1 person has mentioned the bird hes with get ova it leave @user alone. Ur ex bird cheated,0
"#Repost @user ・・・ The Wolves Are Here! Sunday, April 2 Open 12-6 It wouldn't be an… http",0
RT @user: A Bitch Can Do Any & EVERYTHING For A Nigga .. Give Him Her ALL & He Will Still Do Her Dirty💯,1
"Last day to make this a reality- Don't be fooled by the countdown, every donation still makes a HUGE difference!… http",1
@user If you possessed you may pass out. Maybe start convulsing. Bad headaches. Something that will make u want to stop listening.,0
"Oh, Nicole! With your twirliness and flattering A-line silhouette. 😍😍 One of my favorites for… http",0
RT @user: we are the fucking champions of the world! #yababafuckingclevelanddoooooo,0
"Why say you love me, cry for me, flirt with me if you're just gonna play other girls at the same time?",0
"And then there's you, it's fucked up it's crazy I can't concentrate",0
put a human in that situation & youll realize how torturous it is. fuck that im not paying ppl to neglect & abuse animals for my convenience,0
Damn I fucked wit some slaw ass females in my day. I thought they were fye. 😩,0
Mother insists you check-in to Bates Motel one last time & win prizes. Enter before the motel closes forever.http,0
"everybodybeefs Is A Kid Magnet. Can't Put Her Phone Down @ Narberth, Pennsylvania http",0
Found a Transponder Snail! Exclusive Profile: Those who follow their dreams! http #TreCru http,0
"You want to dig in your heels today and resist change, especia... More for Libra http",0
RT @user: Why so bloody hell calculus (???!),0
"u can't talk about how a relationship must be nice when all u do is brag about how many dudes want u, but u curve them lmao ya look stupid",0
"I've worked ""side-by-side with American builders, and now you have a builder as your president,"" Pres. Trump says… http",0
RT @user: I hate hoes who attitude don't add up to they looks 😒,1
"The top video downloader, Vidmate! Highly recommend! Click to get your favorite videos! http from @user",0
"I know, he's fucking garbage http",0
RETWEET if you love juicy tits and come to http #CubbyChaser #Dogger http,0
Discover Princess of China (Radio Edit) Coldplay on #deezer http #Coldplay #Rihanna #Aweosme I'll never get tired of it!,0
RT @user: My fucking heart hurt man... Btc be getting stepped on.. 😕😢,0
"Former #US Attorney, #SusanRice Ordered Spy Agencies To Produce ‘Detailed Spreadsheets’ Involving #DonaldTrump http",0
I'm normally not the biggest fan of video editing apps on my phone but I might try @user's new #Clips app >> http,0
"RT @user: After AlShouairat airbase resumed its activities after #US attack, the idiots in #GCC states started a campaign ask…",1
@user How about colluding with foreign govt to win presidential election? Is that bigger?,0
You idiots don't deserve me. #goddess #findomme #ferocious http,1
@user @user seems more like a distraction to me. Making us focus on that rather than them.,0
It must be getting chilly in Hell because I find myself agreeing with the Fascist Times. It's a scandal that parent… http,1
http … http … http … http Star Kaat .Ac… http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: I'm really fucking sick of watching the Republican Party be rewarded for flagrantly degrading our democracy.,1
@user @user You'd be paying secret service at the white house too. Just a heads up. They get paid to work.,0
"YOU READ THAT RIGHT Syracuse pub tries to raise $500,000 for childhood cancer research http http",0
RT @user: @user @user banana #MGK & #CamilaCabello “Bad Things” #Mashup @user,0
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",1
I never planned on having sex after prom bc my date was never somebody that i talked to 😞 http,1
@user @user We would still be pissed at Hakstol if we made playoffs. Still made idiotic decisio… http,1
"@user ""Major"" is my favorite character because she played fabulous cool visual a compelling central performa… http",0
"RT @user: rick sweetie i'm so sorry that an ugly bitch like this would even say that, oh my god. http",1
Banladeshi Shy Girl Fucked by Boyfriend Link to this post: http #Video#Videos http,0
RT @user: This fatuous idiot believes all he has to do is issue an order. http,1
"@user Yes, you won. Now can you tell Me. Trump that he's NOW President. I think he's confused because Hillary won popular vote.",0
RT @user: It's so painful to have a vagina & have doctors stick utensils up there. Men will never understand that speculum stretc…,0
@user ❤ u to join us for only children's hospice in Sussex would be a real honour and privilege… http,0
I'm loving Nier Automata but have the haunting suspicion that 2B is likely the subject of numerous unspeakable deviant art works.,0
#Antalya wife #wank #relax fucking swingers #companion #strip rubbing teenie http,0
@user i think he's cute or w/e and he makes good music but i can also make fun of him w/o a guilty conscience,1
.@user 07. your bias' airport fashion: (I skipped a day and feel like shit about it 😞) http,0
Autotuned singing animals absolutely nailed the Duck Tales theme song http http,0
It's amazing to see the creative ways our Peer Leaders help their peers connect college to career. Way to… http,0
RT @user: You gotta be one annoying ass girlfriend goddamn 😂,0
"RT @user: When I was in the Audience for Jeremy Kyle off camera he said ""we've got a load of fucking idiots on today it should be…",0
Digital Transformation - The Amazon Takeover Of NYC's Bookstore Scene Continues - http,0
was hoping for sun and a beer garden but instead i got fucking rain and an illness,0
"Kendall Jenner had some words about that Pepsi commercial before any of us saw it, and, welp... http",0
The REAL #Wrestlemania streak that ended tonight was @user 's 6 straight Mania appearances. #busybusy,0
RT @user: This fucked me up http,0
"feedingjoy: Dotbethune #MissionSaved - ""The secret of change is to focus all of your energy, not on fighting the old, but on building the n…",1
".@user: “When the government picks winners and losers in the energy markets, Ohio consumers pay the price.""… http",0
He fought a 40 yr old Anderson Silva on two days notice. Prime Silva would've killed him http,0
RT @user: RT! This woman is so seriously crazy & dangerous... What the hell is wrong with the voters to vote her IN?…,1
Had the pleasure of being taught by Lucy during my PGCE. She is a wonderfully supportive teacher and role model. Th… http,0
I want to feel the cock inside your self ! I'm there- http http,0
I just said this when yo mom called me talking about her crazy ass sisters. http,1
MAY 7 // GEN AD AS OF 12:01AM idk about may 6 bc the page for may 6 went down???? idk http,0
"@user at least give an official title, show off new aragami properly & show the new protagonist & lewd heroine design ( ͡° ͜ʖ ͡°)",0
Crossdresser fucked by butt plug http,0
RT @user: There are grown ass women that get mad over their partner liking another person's picture on an app created for lik…,0
Amazing New Customer Casino Offer. http #casino #casinobonus http,0
Had a nightmare last night where I found out I was pregnant and now I'm super horrified and anxious at my psyche.,0
Launched my new website http Come take a look to find out how deep the river runs! #femdom… http,0
"Although you're a natural when it comes to keeping busy, somet... More for Gemini http",0
RT @user: ITS ALWAYS CHICKEN SPOTS AND PIZZA PLACES THAT GOT THESE TRANSPARENT ASS NAPKINS FOR THEY GREASY ASS FOOD AND I AM…,0
RT @user: Reason Why These Bitches Secretly Hate Me🤣🤣🤣🤣🤣 http,0
Much love + respect to @user for tying the Big O in trip-dubs tonight. Dude is a force and the clear #MVP. Not to mention @user alum!,0
Switching to a New Payments System Helped This Small Furniture Store Boost Sales: Now they can compete. http #YunnohNews,0
LifeProof Fre Waterproof Case for iPhone 4 & iPhone 4S - Glacier (Gray/White) http http,0
#NFL Baltimore #Ravens 5 x 7 White Car Decal Sticker http http,0
"Here we go again, let's cry about something else now, I'm so offended. My sensitivity meter is off the charts. http",0
RT @user: That's one thing I hate is when niggas start playing with my money. Shits annoying.,1
@user We're here for you! Get a free car insurance quote comparison: http http,0
Opiate dependence is a disease of reward deficiency. Dysfunction of the brain reward circuits #opiatedependence #addiction #heroinepidemic,0
Saw this in Houston dedicated to posters of your movies... Revived my Bollywood memories! @user http,0
"Fox News’ Bill O’Reilly has settled multiple complaints about his own behaviour with women, according to a report: http",0
RT @user: NOW THATS WHAT I CALL FUCKING MUSIC #SignOfTheTimes,0
Early start for BBC interviews on hidden cost of end of life caring @user - @user #r4today soon http,0
Belated thanks to the staff @user with their help in the procurement of my new humidor. All seasoned & holding…… http,0
"What will Kennedy Meeks' Tar Heel legacy be? We'll find out today, and possibly Monday. @user reports http",0
OH FUCK NOOOOOO ! i REFUSE TO GET A FUCKING SNAKE ! http,0
"@user Agreed. Im sick of people denying that the mile-high glacier covering MN isnt in danger of disappearing 10,0… http",0
❤️❤️❤️😊ASSALAMUALYKUM......... WA.REHM.WA.BARKATHU.......... #ALHAMDULILHA... FOR THIS BEAUTIFUL DAY ❤️👍❤️❤️❤️❕❕ http,0
@user @user Nah. He fucked up during the Obama presidency. And was fired.,0
@user @user @user @user @user @user @user This is how William Harvey c… http,0
@user did you see it? It's pretty much a boy being abducted meanwhile children actually getting abducted,0
@user @user @user @user @user @user @user @user… http,0
"talking briefly about my struggle with depression, and what has been a huge help to me ❤ http http",0
Story of my life! 😂 til next time man of my dreams... greet me wth coffee & you'll be guaranteed a smile! 😉💁🏼 http,0
"@user @user Dubya was kind of an idiot, and totally unqualified, but I really don't think he was evil. Trump is pure evil.",1
"Descending into uncertainty is a healthy journey today, even i... More for Gemini http",0
"I just want a friend that will hype me up, even though we both know damn well I look ugly af.",0
RT @user: @user Are you out of your fucking mind? 🙄 Focus on the #TrumpRussia treason he is trying to distract you…,0
Watch Edmonton Oilers - Los Angeles Kings NHL live stream 04.04.2017 http #live #stream #watch #online,0
@user Cost controlled solution at center (Profar?) and 1 SP slot and they could do it. It'll be tough though.,0
What is a leadership identity crisis? And are you having one? This #FridayReads piece explains more. http,0
"hunger is a primal instinct and you saying there's more less fortunate ppl than me, you think that makes me full..",0
Filthy Cocksucking Compilation HD http,0
Just the right sound for every moment; #PassTheAgbara -@user @user cc @user http,0
Found a Transponder Snail! A tearful farewell: The Going Merry's last voyage. http #TreCru http,0
Found a Transponder Snail! The Stunning Scientific Navy Unit at Headquarters! http #TreCru http,0
RT @user: I hate when somebody think you hate them like your irrelevant just like the rest of the bitches I'm not worried abt🤷🏾‍♀️,1
RT @user: when the draft people come knockin on ur door and you gotta act retarded #americaisoverparty http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
"Dad Dies From Cancer. 2 Years Later, Daughter Finds Strange Letter Inside Old Book http",0
Yes thank you! Any idiot can 'order' missles to be fired 🙄 http,0
iTunes Turkey #3 [+1] Cheat Codes: No Promises (feat. Demi Lovato) - Single http,0
one person followed me and one person unfollowed me // automatically checked by http,0
Bose QuietComfort 35 Wireless Noise Cancelling Headphone & Kenneth Cole Watch http http,0
Swear all my friends and even my own girl can testify I never switched up on no one just cause I got into a relationship,0
"RT @user: ""So you still mad?"" = A niggas apology",1
"RT @user: Girls are evil af man they'll screenshot your messages send it to the demon squad, roast your ass and reply with ""hey b…",1
You covet quality time spent with your circle of friends today... More for Cancer http,0
"Get a free tote bag with any purchase in @user this weekend with the Brent Cross PLUS app! Stocks are limited, so be quick! #Your5",0
America's Skilled Trades Dilemma: Shortages Loom As Most-In-Demand Group Of Workers Ages #babyboomers via @user http,0
"#waytogoASTRO ACCORDING to the door person, you guys practically sold out of EVERYTHING! Not too… http",0
"GOAL - Aston Villa lead at home to QPR!; if they can keep this lead, are they a chance of making the play-offs? 🤔 #AVFC/#UTV",0
RT @user: OHHHHHGHH MY GOD IM GONNA FUCKING LOSE IT OHHH MY HODD GARfavev wnsHYENW http,0
@user @user @user there or here? Which is it Mr. Norman? You do have more of an AZ swagger to be honest.,1
"My friend, my son's teacher, fellow political activist but most of all a loving and caring person. Rest well Karen. http",0
RT @user: this fucked me up http,0
"America is quickly becoming a nation of junkies and drug lords, and idiots like these two promote drug abuse on the… http",1
Members of Congress Respond to 'Free-Thinking' Atheists' Complaint ... http http,1
"RT @user: tribute to me, you worthless pieces of scum. i can't wait to fucking ruin you. 💋 @user @user @user…",0
@user I don't care if someone is a flop winner in the bigger picture but if they got there with horrid twists then I have a problem.,0
when you get home from work expecting to crawl back into bed with your man but he forgot to tell you he has work 🙄,0
@user @user @user Lol no Howie drafted jmatt and huff. Maclin took elite money. If chip signed… http,0
"@user I think God and Pat Summitt were watching the game and said , ""Let's have some fun. Watch this!""",0
Please go to GoFundMe and put in dachshund needs help. My cream girl who is three yrs old has lost her feeling in the back.,0
Read the full match preview as United get ready to take on @user Wembley on Sunday: http #OUFC,0
"When I read the news, I'm reminded of why I don't read the news : ( So much is messed up these days. I need to hug my cat and/or fiancé now.",0
Check out this post on HearMeOut #WhatILearnedToday @user Cruz 🇵🇷 @user @user http,0
no one understands what an urban planner is so I have to pretend I'm a loser architect student. life sux,0
@user @user Tim Farron ? The man who lost a popularity contest with a fish finger ? That Tim Farron ? http,0
RT @user: A Fucking Queen http,0
Oh man Stefan just made my night with his Snapchat of him and Alyssa watching family feud without me! I love my Peruzzi cousins so much 😂,0
RT @user: I really hate niggas lmfaooo http,1
@user @user @user @user Because she herself is a child molester. I believe the testimony of Cathy O'Brian.,1
@user @user I knew someone in first year who pretty much only ate mi goring and drank V (no water) though… http,0
**STUNNING** RIVER ISLAND SIZE 12 BLACK TEXTURED BODYCON DRESS *FAST POSTAGE* http http,0
@user Tired of Hillary's Lies coming out of your mouth! You will burn in hell for them! Your will is to dest… http,1
Trump Ally Alex Jones Threatens To “Beat” Rep. Adam Schiff’s “Goddamn Ass” In Anti-Gay Tirade http #LGBT,1
PURPLE 4pcs 30CM/15 LED Car Motors Truck Flexible Strip Light Waterproof 12V http http,0
Learn Why Webinars are Still a Huge Thing with @user http by #bryankramer via @user http,0
Listen to Jackpot - Kabhi Jo Baadal Barse by Adil Sardar Ch. #np on #SoundCloud http,0
RT @user: Hey Stupid fuks! Assad did it before & did it again. Muslims killing Muslims. Catch a clue idiots -…,1
RT @user: #sincewerebeinghonest I'm Emo. I Need A Fucking Hug. In All Seriousness.,0
RT @user: 😭 getting fucked in the shower is boring 💯 fuck me in the oven daddy 😩😍😛💦♥️🤞🏾,0
I added a video to a @user playlist http Riders On The Storm - Snoop Dogg ft. The Doors,0
RT @user: Do you know who I am? IM A FUCKING PUBIC FIGURE!!1!,0
Awesome day already started with Key Notes!! @user #JDF17 @user @user @user @user,0
RT @user: This fucking school will call students out about wearing headphones but won't address the district failing the lead poisoni…,0
There are really progressive people here. They push hard. They are committed. Then you get those who have self preservation agenda,0
TONIGHT #ELITEFRIDAYS #MARCHMADNES #GRANDFINALE @user #MUSIC BY @user… http,0
But I mean maybe u want to be a superstars cum catcher and that's cool I guess cuz I'd catch amber roses juices any day 😂💯🤷🏾‍♂️,0
@user It's not the big biz. It's the govt favoring those big biz. It's the govt selling favors. Don't like a biz don't be a customer,0
Erdogan says European Turks should defy 'fascist oppression' and vote to give him more power http http,0
I feel bad but like damn you gonna put them girls out there like that http,0
RT @user: (315): I said I wanted pizza tattoo on my ass and the tattooist asked me what I wanted on it.,0
"Kyazwela when y'all call us homewreckers 😩😩😩😩 we dont wreck no homes, we qinisa them, like your nyangas",0
RT @user: bitches that don't like u will swear u ugly or a hoe like bitch u mad cause im neither and you're both😩,0
i dislike hateful bitches who are so full of themselves they think something good about someone but stay silent. Complements r a good thing.,1
MK Dons Boss Robbie Neilson Hails Leicester Youngster Harvey Barnes as 'Special Talent' http http,0
RT @user: niggas be mad when you remind them they got a girl😭 nigga u mad at me u in a relationship?,1
RT @user: HOLY SHIT JSCXMANNY COMES OUT TOMORROW!!!! I'm gonna scream! 10AM PST! 😍😩😍😩😍😩😍 http,0
"RT @user: Congratulations, you're an idiot 👏🏻 http",0
@user Well PB hates PK because he is a jew. I am sure PB will throw pepe frogs to anyone who brings PK up.,1
RT @user: Pineapples do not belong on pizza. Y'all niggas are nasty.,1
I want to go for a run but my ankle is still fucked up. I hate my life. Ugh.,0
"Delete your account, Senator. Blame your idiot Majority Leader for this. http",0
RT @user: u got ha fucked up. http,0
Some people just don't fucking get that you're going through something.,0
"Them : go out your way , do a bunch of shh for us , even tho we don't care bout u & never appreciate u... Me : no Them : why not....",0
@user It was a huge weekend of football! Check out all the highlights here -> http http,0
RT @user: All the things God could've given me today and all he gave me was a fucking migraine http,0
And look at London Grey. Where would the city folk be without their fish on the posh restaurants 🐟🐙 http,0
WHERE THE FUCK IS BPROS GAME????!!!!!! IT'S FUCKING APRIL!!!!!,0
"I want sex,boys @user @user @user @user @user @user @user http",0
Centre to allow fireworks at Thrissur Pooram festival under prevailing set of rules via @user http reports @user,0
RT @user: Reason Why These Bitches Secretly Hate Me🤣🤣🤣🤣🤣 http,1
RT @user: VA niggas got they 574s in a bunch after watching that rico nasty interview,1
"You're known for your resilience, and you're apt to put it to ... More for Capricorn http",0
RT @user: LETS FUCKING GOO! PUT EM IN A BODY BAG SCHWARBS,0
I hate Facebook sooo much. With every fiber in my being. On Facebook I become petty and nosy and I just don't like it.,1
"#BREAKING: Trump: Syrian gas attacks ""crossed many, many lines beyond the red line"" http http",1
"@user you haven't been an idiot, we've gotten through everything and it's okay. please let yourself rest.",0
RT @user: Trump fucking stupid http,0
Why the f*** are people like this?! The boys were so exited to show us the Album but no thereare these IDIOTS who h… http,0
【 Today's pickup item 】 ⚗ HENRIK VIBSKOV ⚗ e-shop ➡ http worldwide shipping ➡… http,0
RT @user: TS women rule the fucking world. Directed this vixen today for #tsseduction #transexual #goddess http,0
@user That's a fact lmfaoo he just fucked up tho,0
@user @user jennings and wizards are hypocrites cuz they have done the same this year when winning by big margin,1
RT @user: Get the fuck in. Celebration to go with it 👊🏼 let's get a winner!!!,0
RT @user: my biggest pet peeve is SMALL TALK like bitch you is boring stop texting me..,0
RT @user: y'all really miserable if you feel the need to go out of your way and talk shit about someone who gives no fucks about y…,0
"@user Exactly. Rolling back the rights: women's reproductive, LGBT, workers'. Idiot dupe @user shou… http",1
i do not understand why she is on msp when her FUCKING HEAD IS BLEEDING http,0
@user Tough to vote one of your choices if you like the show. Bias pole questions agai st ppl that like it. Lol,0
RT @user: If you're going to be talking to or fucking with someone else while we're on bad terms I don't want you,1
I just wanted to take a moment in my day to thank Tidal for this exclusive content. It's the little things 🐝...,0
RT @user: A nigga that respect you not gone talk crazy to you like that playing or not.,1
"Here's just tiny sample of over 150 different items I'll have for sale! Other vendors, raffles,… http",0
"@user @user Where is the word hit in that verse? Discipline means to teach, offer guidance, and… http",0
"I hope you get everything you wanted and that you chose, i hope that its the realest thing that you ever know",1
"@user @user @user The day Twitter almost died from all the @user photos....oh, and… http",0
Please RT #interiordesign #homedecor #decoration Living Room Decorating Ideas that Expand Space http,0
RT @user: WE FUCKING DID IT!!!!!!!!!!!!!!!! ALL LOADED UP TO GO HOME TO FREEDOM!!!!!! http,0
Couldn't put it any better. But we will get to the bottom of this. #KuresoiDarkSecret http,0
RT @user: if u don't like someone don't talk about them on fucking Twitter. u getting their clout alllll the way up,0
RT @user: She must of made a ugly bitch mad af. Tried to fuck her face up. Couldnt be me💀🤦🏾‍♀️ http,0
"＠null #Ascendant / #MediumCoeli for Toronto ON, CDN for now (08h58m01s UT): 23°03'15.8'' #Aquarius (AC) / 10°34'29… http",0
"I swear @user has a terrible weird ass lisp in the song ""mess""",0
"@user @user @user Love how people go right to ""go back to your isis"" friends just because they don't agree with you",0
RT @user: I CANT FUCKING BREATHEEEEE YOONGI http,0
@user @user Can't wait till Ensley hates you and treats you like you .treat your mom. Karma!,0
RT @user: How do you get a one-armed fool out of a tree? You wave at him! FUCKING GET IT? (Sigh) This is a stupid fucking theme.…,0
"We'd like to announce our transition. We will now be ""Devi G"" & will only perform J-Pop renditions of our songs. http",0
💯@user👉ｆｏｌｌｏｗ👉@user💯@user 💯@user💯@user 💯@user💯@user💯@user 💯@user💯@user💯@user💯@user,0
"You aren't in danger. But any chance you guys can hop up on twitter and start a ""party"". Too bad it's at the expense of dying children",1
@user @user We need to be on the right side of this war. And that side is not with the terrorists! WAKE UP!,1
RT @user: I got a bad ass temper/attitude.,0
RT @user: With a fucking PENCIL! @user http,0
I just added this to my closet on Poshmark: CRAZY8 FLASH HAPPENING NOW!!. http via @user #shopmycloset,0
RT @user: [ V ] @user Lu Han 90line as ACTOR Please Put #BADASSーVodka {+25wn } in your bio/loc💕 http,0
We answered some questions for our friends at @user ahead of #PHIvPOR http,0
"You can withdraw your initial deposit after a few days and then we trade only with the profits, so you don't risk your money any more. #RSI",0
"Libtards in FULL panick mode! @user, @user Meltdown, Claim Susan Rice Controversy Is Racist, Sexist http",1
RT @user: If you hate me bcus of a Nigga SEEK HELP SIS,1
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
was rooting for Gonzaga but congrats to North Carolina. it was a good game. better if the refs let them play,0
@user @user Feminists hate men who don't objectify women. It ruins their whole oppressed mojo.,1
RT @user: this fucked me up http,0
Clocks to turn back as daylight savings ends #WhenDoesDaylightSavingEnd http http,0
"RT @user: Is #Soros the embodiment of Evil? Hell yes, so we should thrown him out of America http",1
"@user @user Yes, their last goalkeeper was injured during the game so he was substituted into goal",0
I added a video to a @user playlist http XXXTENTACION SINGS NEW SONG !!! (3/31/17),0
That was a bloody good episode of #thelastkingdom. We got Finan and Steapa. Hild continues to be awesome. Some excellent shit talking too.,0
@user @user YAS BITCH FUCKING SLAY THEM QUEEN OF 12 VIDEOS DROPPING TOMORROW http,0
@user It's actually pretty funny that og waco still trying to make a comeback in the rap game ded💀,0
"RT @user: i hate when people call a girl a hoe like LEAVE HER ALONE JESUS CHRIST ITS HER FREAKING LIFE, DONT SAY ANYTHING UNLESS SHES HUR…",0
"@user You are my Queen,Amanda I love your music I love your angelic voice You are so breathtaking I love you ♥♥♥",0
#nude wive pics stablegirl fucked pictures http,0
"CNN's article on the man from Syria who lost 25 family members in 1 day including his set of twins, wife, & parents was so heartbreaking.",0
@user Great to read that the Cameroon coach was googling for Cameroonian footballers and ended up winning the Afcon!,0
Really amazing contest! just answer this simple question! @user #YourHomeDeservesHitachi http,0
"Did You Hear About The Nasdaq Stock That Gained 4,500% For No Valid Reason? http #benzinga http",0
Saint Mary #Armenian Church in #Toronto Canada. May God Bless the Good People of #Canada. #JesusSaves http,0
@user @user @user @user @user @user @user @user… http,0
RT @user: There are grown ass women that get mad over their partner liking another person's picture on an app created for lik…,1
"The people who are happy with the U.S Bombing #Syria are Israel,Saudi Arabia & ISIS Terrorists Good job #DonaldTrump ILLEGALLY bombing Syria",1
@user Ok I've liked and shared the video 😊 Can I get a DM now? Or is it just another April fool joke 😂,0
*clears throat* NOCT AND REGIS LOVED EACH OTHER VERY MUCH AND WOULD HAVE DONE ANYTHING IF THEY COULD HAVE SAVED THE OTHER,0
#News #GoldCoast Save the Date! The Gold Coast International Film Festival Returns November 8th-14th http,0
http EYE-WITNESS: kid Killing by #Royalty #Soros SATANIC #CULT RT http http,1
"@user @user @user They are constitutionalists, not socialists & I stand with them.",0
RT @user: Bad bitches don't take days off http,0
T-17 days til the #lsuspringgame2017 live on National Television. @user will be there. http,0
RT @user: I'm just so fucking horny all the time......... http,0
RT @user: dont let no nigga drive you crazy,1
"The CJ2 #privatejet typically has a 4-seat club section just aft of the entry door, + two forward facing seats in t… http",0
2008 UD Exquisite Joe Flacco autograph auto patch rc #Rookie #D56/99 #170 *50001 http #Football http,0
NY Attorney General Schneiderman sues Trump: 'We won't hesitate to use the full force of our office'. Do it! http,0
The racism in Vancouver is palpable - I work mainly with children so most of my day is usually dealt with adora... http,1
"There's an inherent instability in the atmosphere today, but y... More for Gemini http",0
RT @user: if im bleeding i dont have time to be doing fucking origami http,0
#MusicNews Luke Bryan Breaks 27-Year Chart Record With New Song 'Fast' http #DerangedRadio http,0
RT @user: Im a nasty ass freak when I like you..,0
#الخميس_الونيس #وش_وضعك_بالاجازه ⁧ 🎧. ❤ ❤ 👇 🌟 ⁦http F O L L O W⬇ ┊ ┊ ┊ ┊ ┊ ★ ☆ ⁦@user,0
"RT @user: Whether you’re Wenger in, Wenger out, or Wenger shake it all about, fighting other Arsenal fans is fucking pathetic.",1
RT @user: I'm leaving this FUCKING COUNTRY,0
"William C Dudley: Household borrowing, student debt trends and homeownership http",0
99% of road rage is from people not using their fucking blinker,0
RT @user: Females do some evil shit😈😡😂 when they get mad.,1
Graco Diaper Bag Green Duffle Shoulder Bag Purse Tote w/Changing Pad http http,0
The Science of #Chatbot Addiction — How to Make Your #Bot Interesting to Humans http,0
"He's also smart so I know he's consciously choosing to be disrespectful, he know exactly what he's doing",0
@user He didn't do shit. What the hell are you talking about. That match was awful from both sides,0
"Thanks, Yoni! More to come. Hoping to draw even non-Sox fans and people who didn't experience ""long hot summer""/""summer of love"" firsthand",0
RT @user: I'm officially taken 😩❤🔒as a fucking joke,0
BLOG: 5 Things to consider if you REALLY want to make that change by @user Bootcamp. Read -… http,0
I added a video to a @user playlist http YFN Lucci - Everyday We Lit (Official Video) ft. PnB Rock,0
"Let's see, got broken up with, rejected from a research position, and I entered the wrong routing number to pay my rent and it over drafted.",0
@user all these prayers comin at you DA LORD IS SHINING HIS BOOBIES ON YOU WITH ALL THEM PRAYERS.,0
RT @user: Let's Mother fucking do this! Let's get this monster to 100 subscribe NOW http,0
RT @user: KIM WONSIK'S HAIR OHMYGOD ITS PURPLE HOLY SHIT !!!!!! http,1
"Shorty Fucked My Friend, But I Like I Ain't Know - @user voice #MoneyMadeMeDoIt x @user",0
My KOH GEN DO skin care giveaway winner has been emailed! Awaiting her reply + then I'll post her name. Check your inboxes! TY for entering!,0
10pcs Antique Silver Metal Beads Loose Spacers Crafts Jewelry Findings 7.5x12mm http http,0
Cruel tit tortures and extreme bdsm of Emily Sharpe in hell http,1
"@user @user @user @user basically agents went rogue, spied and tried to influence the election. You're so fucking fired!",0
#Repost @user with @user ・・・ Good game jp.morgs ! #SSnexus #SanditeSoccer http,0
I just added this to my closet on Poshmark: 💙Merona Plaid Tailored Blazer💙. http via @user #shopmycloset,0
Everyone seems to have things to do and places to go. Meanwhil... More for Libra http,0
Northern exposure: NASA documents ice loss in the Arctic.. Related Articles: http,0
#Manchester bigboobs #mistress #nakedselfie whore fucking #companion #throat sexymom creampie http,0
"@user One of your cronies is about to sing on you, and your team! I bet you cry when they put you in jail! Hahahaha",0
I have to keep reminding myself the people I think I need the most I won't need once I'm graduated 🤔 2020 hurry up,0
"why do we like popularity? ""a lot of people gathered here once"" at a given time does not make an event more relevant...it makes it popular",0
Never seen a bunch of Childish people. Like who make jokes about a Storm ? Yeah it may have not hit your area... http,0
"Super Soul Winner of the Month! Great job, Jayy! Continue to be a witness for Christ, furthering… http",0
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,0
Cristiano Ronaldo reveals how he ended up wearing No 7 shirt at Manchester United http http,0
"RT @user: A war over Gibraltar when everyone in Europe fucking hates us and with 400,000 ex-pats living in Spain! What could possi…",1
RT @user: Homophobia is a disease you fucking queer,1
When she got all the niggas on stage that she fucked that night and Maury reads your name that u are not the father http,1
"California Senator Forced To Pull Bill Banning ""Fake News"" After Realizing It's Idiotic | Zero Hedge http",0
RT @user: Today marks 22 years since the tragic murder of Selena Quintanilla. She remains one of the biggest Latin stars the…,0
