text,label
RT @user: when you're mad at video games but controllers are expensive as hell http,0
Buyers should recognize the possible outcomes with this element of consideration. http,0
"The 1 (Other) Way To Get Out of Debt: Don’t Pay It, Then “Pay As Agreed Upon” http",0
@user @user the only reason why my keyboard has a us layout lol. Rocking that corsair k95,0
"RT @user: #$OINDEPENDENT$ONGWRITER JUST FINISHED MY 2ND SONG ON MY 6TH ALBUM YES THE 6TH FUCKING ALBUM "" ANOTHER NIGGA LIKE ME…",1
Terminal / Operations Managers at a Reputable Oil & Gas Company – Human Leadership Resources Limited http,0
Islamic State says U.S. 'being run by an idiot' http,1
@user A sweetheart with a sweet tooth. Her compassion for others exceeds the norm. The world needs more… http,0
RT @user: I wont beef with hoes behind a nigga!! I get rid of the hoe by getting rid of the nigga..😊,1
"The LGBT in all of it's non-sense, aren't really trying to get rid of the distinction between male and female,... http",1
"Found a Transponder Snail! Battle rages in Upper Yard! Shandians vs. ""Kami""! http #TreCru http",0
@user Knew should if just not said anything. Didn't do a damn thing to you and yet treat me like crap. Whatever stupid bullshit.,0
🥊 Where are you watching the fight of 2017?🥊 Reserve a table in our restaurant area to catch all the action - call… http,0
#Buzz Clooney Pal Cindy Crawford Spills The Beans On Babies’ Sex http via #Globalbuzzlive http,0
RT @user: FUCKING ME @user #SignOfTheTimes http,0
These bedroom #designs will actually improve your sleep. We promise! #InteriorDesign #DesignTip http,0
"@user I'm just so disappointed to see the defense of Pence. To find out that ""allies"" are only allies against… http",0
Book Now Pay Later Hotels: Explanations of When Each Hotel Charges You http via @user,0
"RT @user: you fucking destroyed me, of course i'm avoiding you",0
"Well, if this isn't perfect weather to dine al fresco, then I don't know what is! Reserve your table at Caffe... http",0
"If it talks like a government and acts like a government, it must be a tech giant http http",0
@user @user @user @user @user @user very beautiful and sexy 😘😘,0
"RT @user: When you been texting her all day y no te responde. But you go on twitter and she tweets ""diablo why ugly niggas al…",1
"Good morning my beautiful Black Queens and Kings! You is smart, you is kind, and you is important! Have a blessed day 😘",0
ROE 21.1% means #DuluthHoldings $DLTH did worse than its industry when creating value for shareholders… http,0
RT @user: I'm officially taken 😩❤🔒as a fucking joke,0
@user Thanks. I loved the cover when my designer showed it to me. It was exactly what I had been looking for.,0
"This is #Obama's fault 2, he was born in Hawaii, LOL '⚡️ “Judge extends order blocking Trump's revised travel ban” http",0
"@user Thank you for making us aware I will pass this on, you may also wish to log a formal complaint here http ^AJ",0
@user @user @user And We have some stupid people among us who are fans of that idiotic illiterate Pakistani Malala !,1
Kansans! There's an election on Tue 4/11 in #KS04. @user is the Democrat in the race. Early voting info: http,0
RT @user: I wonder if Michael Flynn used his mind-reading equipment and it told him he was fucked http,0
"RT @user: lasagna, sweetie. I'm so sorry. I'm so sorry that an ugly ass bitch like this would even say that, oh my god. http",0
RT @user: Yo I am fucking cryinggggggg http,1
RT @user: Maddie is afraid of birds cause she is bread 🍞 http,0
RT @user: If a hood nigga get crazy about you it's over 💯 you his 4everrrrrrrr!,1
Did you know that #Wrestlemania was Trending Topic on Tuesday 4 for 20 hours in Nigeria? http #trndnl,0
@user @user @user @user @user @user I'm so fucking hyped,0
Thanks for the recent follow @user @user @user Happy to connect :) have a great Friday. ➡️Want it🆓❓http,0
Drawing a comics about a roleplaying game: 30% 'cause it's cool 70% so I can place the blame for my continuity mistakes on the made-up GM.,0
Kum on now meet me My Bitch mad kuz y'all got me all n my phone 📱,0
"im the type of person that says ""treat yo self"" every time I get my allowance and it's becoming an issue",0
"On 5 Sept 1993, 🇨🇴Colombia made the football world stand up and take notice of... http by… http",0
Just found this on my phone. Apparently this is how I take mirror selfies when I'm drunk 😂😂😂 #drunk #hoe http,0
Memorial Lady Mustangs ⚽️ enter Merrill Green Stadium. Matchup and coverage starting at 7:30 pm on the Spring Bra…… http,0
@user @user @user Calm down calm down its in Smith's hands now who to play 😧,0
Christchurch tsunami sirens test as daylight saving ends on... #WhenDoesDaylightSavingEnd http,0
TE40 100% Natural Ruby 1.30ct Size US 7 14K White Gold ring Birthday Gift http http,0
one person followed me and 2 people unfollowed me // automatically checked by http,0
SUPREME X NORTH FACE COLLAB HEADBAND (£100) A MUST NEED FOR ALL HYPEBEASTS! DM ME FOR OFFERS🤘🏼 #supremeforsale… http,0
"@user Thanks for u like. Get my bk From Death To Blessing on Amazon, my 24yrs battle/victory over suicide/homosexuality by Jesus.",0
RT @user: I don't want a nigga that gets mad and block/ignore me I want a nigga that know how to communicate and express himself,1
"man if a guy said ""i guess my brain is really big"" i'd run the other way so quick http",1
Filthy brune chaude salope branlette http,1
RT @user: this fucked me up 😭😭 http,0
Just like your living space needs to be swept and mopped regul... More for Virgo http,0
Reminder: It has now been 2954 days since Idiot @user offered to be water boarded for charity--He need to be told every day.,1
My visits: @user @user @user @user @user Your visit: http,0
Would yall fucking knockit off 🤦🏽‍♀️ http,0
"Wind 18.9 km/h NW. Barometer 1016.39 mb, Falling. Temperature 28.3 °C. Rain today 0.0 mm. Humidity 20%",0
RT @user: JUNG FUCKING HOSEOK http,0
@user if u know nothing don't say wat u don't know ..efe and Bisola have a strong independent fan base,0
Fucking Walters!!!!!!!! WE SHOULD HAVE HAD A PENALTY FUCK OFF!!!!!!,1
RT @user: BUT YOURE THE BLOODY ONE WHO'S GIVING THE COLD REPLIES YOU FUCKIN PRICK http,0
I don't really hit people up like that anymore lost a few friends because of it but wrks both ways🤷🏾‍♂️,0
"[1/2]In the absence of Virat Kohli and doubts over AB de Villiers' availability for the season opener on April 5, the Australian allrounder",0
New story on NPR: Judges Take Up Big Soda's Suit To Abolish Philadelphia's Sugar Tax http,0
".@user MINX debuted on September 18th, 2014, with ""Why did you come to my home?"", an upbeat and happy so… http",0
@user are u krazinski from newton? Hi Kerri and Rory's mom. How are u? U r a very good actor! Moe,0
"@user { Uh, my bad? } { I'm just some guy that browses e621 and likes to write. I found some material and I used it. } >>",0
"He was gracious as well, she deserved a cold cock upside the temple. http",0
You're on a roll today and everything you encounter seems to a... More for Leo http,0
@user much better than him. So she deactivated all accs. I did not watch it but got to know about this from someone :/,0
"No,it isn't Stop #Assad Chemical Attacks.It is fucking stop Assad,end Assad,stop sending money to Assad,stop supplying arms to Assad.#Idlib",0
If you can't support the team thru bad times don't celebrate during good times! No matter who the manager get behind the team!,0
"On your birthday, the #NOWGlobal family wishes you abundant happiness and blessings. May all your dreams become a... http",0
@user @user Says the jackasses that lost the election by a landslide!,0
RT @user: Girls that go out of their way to make another girl feel shitty deserve to be as miserable as they attempt to make others…,1
Clueless. The man is just clueless. International diplomacy? He can't even manage his own staff. Impeachment can't… http,0
"my dad left craigslist up on he was looking at a baby stroller and a pair of jordans, should i be worried??????",0
"PRESS RELEASE » $32.4 Billion Growth Opportunities in the Global Biometric System Market, 2017-2022 – Research and Markets …",0
US Eco News - Five groups on Friday file paperwork to go public as market rally provides incentive http,0
"EU states pledge aid money for Syria, but fail to fund war crimes investigation http",0
"I've worked ""side-by-side with American builders, and now you have a builder as your president,"" Pres. Trump says… http",0
The bitch mentally ill and y'all out here taking her side because she looks beat up. She got jumped . Y'all do anything to hate a man.,1
RT @user: wake up and smell what is wrong with the fucking world.,0
"My favourite venue to acquire doughnuts and a cappuccino is at Dunkin Donuts, and they have quite a favourable taste on my gustatory cells.",0
@user @user @user @user @user @user More condescending garbage from fear mongers.,1
@user @user IM DONE WITH THIS MY PS4 FROZE AS I WAS LOADING THE LOCKER CODE THING OMGGGGG 🙄😫😖😂,0
"@user Michael, buddy, friend...PLEASE put an end to this all-day RomoThon. So what! A mediocre QB retired.",0
"It's not too late #Ballard! Register now for the 1st annual Running of the Beavers, happening Sat. 04/01.... http",0
A quick and easy way to stabilize your mood swings is to relen... More for Cancer http,0
"Designer Like Perfume Wax Melts Box With Scents Such As Angel Poison,Cool Waters,Alien,Ghost etc http #FlockBN #Craftbuzz",0
@user GO TO THE TIME AND WHAT MUST BE DONE PART 34 by MIN. FARRAKHAN. AMERICA'S ERRANT FOREIGN POLICY. AND PART 37.,1
@user @user @user @user @user @user @user i just wish w… http,0
"Be careful, procrastination is a thief . It steals by the second, the minute, the hour, the day and eventually a lifetime .",0
"'News Lately:' Pro-Life Efforts: Lives Saved, Abortion Clinics Closed, Workers Converted http",0
"RT @user: ""So you still mad?"" = A niggas apology",1
"For the very few that accept the wonderful way of chicken pineapple pizza, God bless you, for those who don't: http",0
Macau Ferry Terminal @ Shun Tak – always great to be here! http http #bitcoin,0
"Jully, 22, is ONLINE: I`m a sensual and romantic girl with extremely beautiful eyes, smile and very…… http",0
RT @user: This is the time of year where girls are scared to go to school bc they know ugly niggas gonna ask them to prom,1
RT @user: me laughing at the memes but still scared for my fucking life http,1
I'm literally an idiot and I can't even blame any substances fml fml fml,0
My opinion you reply to so you do care. It's black women like you that make black women look stupid http,1
"@user Yep - Murphy, Gibbs, Docherty to name a few cost the Blues in the last with the game on the line. Forwar… http",0
RT @user: Anger will fuck ya life up. Believe me,0
"3 July is @user #coproduction week, please read @user blog to find out more http",0
RT @user: #shemale #tranny #tgirl #trans #ts #ladyboy #travesti🔥🔥🍯💦Hot sucking fucking and cumming http,0
Trump tells newspaper Obama aide might have broken the law (from @user) #SusanRice http,0
"RT @user: ""Yo you so fucking chopped"" 😍 http",0
".@user ""Get your stinking paws off me, you damned dirty ape!"" Planet of the Apes, 1968 e",0
Used over a 100 million dollars in missiles on an empty airfield. More than half of em didn't even hit the target. That's yall mans tho,0
RT @user: That nigga ain't nothing to me nomore but a disappointment 🚮,1
"What do you want? — Some chicken strips, fries & pancakes http",0
"#bbcaa In France the country divides into 3 sectors, whose holidays are staggered - rotating which region goes first, each year",0
Really sad news Dancing Ken has passed away. He was such a #Cheltenham star and forever known for his charity work. http,0
#busymum looking 4 your #mumtribe ? want balance? come and join our Facebook group of fellow #balanceseekers http,0
RT @user: do re mi fa so fucking done with you,0
"A happy birthday to swell person and dog-dad @user, who turns 101 today! Or maybe it's lower. So hard to tell with him.",0
"@user one word does that, but another word has me laying down powerless to move! Your power is incredible!",0
"Apart from Chibok girls, Boko Haram abducted 501 school kids - Report - http http",0
My mom told me that my steering wheel fell off this morning. My first concern was paying for San Diego. #priorities #aprilfoolsday,1
2:03 AM and bitch i'm ugly as a mother fucker why didn't anybody tell me (they did),0
"RT @user: u just mad bc you don't get bitches 💯🤧 , not a ""tho...."" < that's fucking 🤔 ..don't be mad bc i'm pimpin 💯u can lea…",0
Thai masseuse fucking her client http,0
All this nigga do is try to get me pregnant then tell his ex he don't fuck with me nomo 😭😭😭😭 you niggas weird,1
Black Cool car key USB flash pen drive Mercedes Benz 64GB box packaged memory http http,0
#500px Select #Photography : PUMPKIN COOKIES WITH CINNAMON GLAZE..style rustic by zoryanchik76… http,0
i really wanna eat the rest of these wings but i know imma be mad af when i wake up hungry and they gone,0
@user @user you can't take a joke Jesus fucking Chrisf SAMOOT 😂😂😂 I'm chill with a lot of peeps in Revo. Chill bruv.,0
I just realized the reason rappers and dance don't mix well is cause MC hammer ruined it for life!!!😂😂😂😂 ...doing the most!!😂,0
RT @user: JESUS FUCKING CHRIST http,0
"@user just cause he/she was an arse doesn't mean you gotta feel bad b, it should be them feeling bad for wha… http",0
none of my notifs are coming up I have to go to actual app to see my notifs for twitter and Snapchat,0
ISIS calls President Trump “an idiot who does not know what Syria or Iraq or Islam is” http http,1
"She text me ""I hate you, I hate you, I hate you, I hate you"" But how the fuck can you hate me?🤷🏻‍♂️😌",1
@user @user How the hell does anyone get inspired when this imbecile speaks??? Seriously! His cult must be deaf!,1
"@user you have a heart of gold & a beautiful soul that I adore, thank you for all that you do. Kindly follow me? I love you x827,195",0
RT @user: Since we're talking about the idiotic #Fightfor15... consider THIS: 38% of US jobs may be lost to robots. Source: http,0
RT @user: Yeah he fucked up 😂😂😂 http,0
"＠null #Ascendant / #MediumCoeli for Toronto ON, CDN for now (08h58m01s UT): 23°03'15.8'' #Aquarius (AC) / 10°34'29… http",0
RT @user: This show fucked with my head and heart hell no http,0
"does anyone remember that one tumblr post where it starts with someone saying somthn like ""I dont see the appeal of butts really""",0
First listen: Hear a gorgeous song from the Groundhog Day Broadway cast album http http,0
"Made my day extra special, He's really full of surprises.💐😍 Thankyou babe!😙😘 http",0
http 3DS XL Lot Of 18 Games With Original Box Barely Used (Mario Edition) http,0
"I'm learning design on @user – a free, easy-to-follow design course for people who do amazing things. http",0
@user @user @user You're ugly as fuck and Justin has nothing to do with this,0
@user I had to leave. G8t presentation Helena. Yur d/ghter is lovely. Pls tell her I njoyd working with her 2day @user,0
"Join in #WarmUpAndWin contest for chance to win $1,500 in vacation rental! @user Enter here: http via @user",0
Cleared: Incident on #GardenStateParkway SB from South of Essex Toll Plaza to South of Exit 147 - Clinton Ave,0
i was checking the roblox forums and look at these losers and those post counts wtf http,1
RT @user: Post vine life is fuckin depressing 👻 @ zachpiona http,0
White 6 Layers Wedding Dress Bridal Hoop Petticoat Crinoline Underskirt Slips http http,0
I WOULD BE FUCKING SOBBINNNNNNN http,0
"RT @user: Hate a nigga that try and run me, ""you can't wear this, you can't go out, you can't chill with them"" likeeeeee is u my man or…",1
RT @user: nah bitch i hate u http,1
People Are Going Crazy from Virtual Reality Glasses. Why? Because There Are Giving Away FOR FREE -… http,0
Enter to Win! We're giving away $10K towards a trip of a lifetime to 1 lucky winner. Enter now. http,0
MI transition meetings tonight. 4th to 5th at 6:30 and 5th to 6th at 7:30 in MI 56 cafeteria. 3rd to 4th is April 19.,0
Morning SA! It is match day + last chance to be part of the action tonight. Limited tickets at @user:… http,0
"RT @user: 6. Belly this movie is slept on, it had ride or die bad ass Keisha in it! http",0
RT @user: No Ajith reference in #Kavan these idiotic fans.. *VJS ringtone is *MalareKurinjiMalare not *AalumaDoluma. Another vada…,0
"RT @user: ""So you still mad?"" = A niggas apology",1
RT @user: [2004] Daddy Yankee - Gasolina http,0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
"We are still expecting them, this country numerous unimportant activities can't make us forget… http",0
Pro Clearz Proclearz Fungal Shield Brush-On Antifungal Liquid 1 oz exp. 07/2017 http http,0
@user @user @user @user Of course she's a warmonger. Here's where she instigated a bl… http,0
"RT @user: Except for 5% of people , Everyones either a fucking retard a fucking thot or fucking a fag",1
RT @user: SHE FUCKING DID IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
"Have you voted today,no procrastination.Please bringing in your votes for our guy #TeamEfe #bbnaija http",0
RT @user: shut up this the cutest fucking thing http,0
4 people followed me and one person unfollowed me // automatically checked by http,0
Yo @user can you release a can that convinces @user to stop separating families??? http,0
Mashable: Divorced couple still gets their family photo taken every year for their son http,0
WATCH: The New Day comment on the backstage reaction to The Undertaker’s farewell at #WrestleMania 33… http,0
"@user @user This is where I started. Detractors have a point, but there isn't a realistic alternative.",0
Lezley Zen got her feet fucked in nylons http,0
Tighten Your Skin and Remove Wrinkles in 90 Seconds. You Won`t Believe How EASY It Is - http http,0
RT @user: #rt if u like to get picked up and fucked or u like picking up a bttm and fucking dem http,0
"RT @user: I hate a ""girls that smoke are ugly"" ass nigga",1
With this application of Twitter you can see who visits you http #WhoVisitProfile,0
RT @user: y'all niggas is real sad & pathetic,1
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
"Real People, Real Stories http Facebook: http @user #people #news http",0
7am I'm at the grocery store because my kid said he needed something called food 🤔😳 Its cold… http,0
@user: Good luck to these amazing student athletes and their coaches! REPOST | Tonight. 🏀🐾🐓Who ya got?… http,0
Espagnol Bebe Fucked son petit ami http,0
1978 MATCHBOX SUPERKINGS K-69 - CARAVAN TOURING SET! VERSION 2 BLUE XJ12! BOXED http http,0
RT @user: WTF SOUTH AFRICA?? What the hell are you doing lifting the ban on rhino horn sales??? Outrageous & stupid http,1
"RT @user: kinda wanna text u, kinda don't wanna feel like an idiot",0
"RUSH: Surveillance of not-yet-POTUS Trump, team, officials BY Obama Adm went on for a year Obama along with Susan Rice behind it #SpyGate",0
@user @user @user Awesome! Thank you for your support! http,0
Martin House by BG Architecture | http Please RT #architecture #interiordesign by #HomeAdore vi… http,0
"@user ""It's not worth helping someone who wouldn't do the same for you. Think a little about this."" He cross… http",0
Helped a guy from france get close to the court at the cavs game its awesome to see how happy he was!!,0
"Hey, that's @user! **immediately stop what I'm doing to listen to a promoted tweet** http",0
"Oh, did I mention that I'm finally going to see @user on Saturday after 33 years of #fandom? Because yeah, I am. #DuranDuran",0
"@user @user >to educate and stop those horrors every day. I've seen things like that, and worse… http",0
RT @user: Bad bitches don't take days off http,0
@user WOULD SOMEONE PLEASE JUST SHUT THIS IDIOT UP & SEND HIM TO THE GOLF COURSE!,0
"Gracious, Tiger was once so good at golf. I miss that Tiger on the course. Mostly because he'd be slaughtering CharlEY. #TheMasters",0
the 2015 panel fed me so well 😭 if there's a panel this year with stydia being a couple i'm gonna die of obesity,0
Working extra hard isn't a problem for you passionate Scorpios... More for Scorpio http,0
You might be puzzled today when you realize that your plans ar... More for Aries http,0
Dan Post Mens Everglades Black Caiman Pull On Western 3852 Boots Shoes sz 9.5 EW http http,0
"Obviously not her personally, young working class kids. Who cares if they get killed for something meaningless? The… http",1
Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http #TreCru http,0
"Rebecca please just fuck off, do one, just get lost! Take you and your unborn baby & go away; just hanging round the Dales like a bad smell",1
I was playing an mmo and one of my friends in guild was actually the nurse I talk to in a clinic I used to go to ev… http,0
"RT @user: Polly, is that my fucking sweater? #riverdale",0
We are about to turn back the hands of time in this Country due to your President Elect. He needs to be more controlled.,1
@user All they need to bomb is Isis..get rid of those idiots once and for all,1
@user Shut up and eat your lil baby cut up chicken nuggets pussy boi 👶🏻💀😂🖕🏾,0
#SerenaShim The Powerful Woman #MNOO #OpSerenaShim http via @user http,1
"North Korea reportedly has a fleet of 1,000 drones it can use for chemical attacks http",1
@user @user @user @user @user @user @user @user @user… http,0
RT @user: Lmaooo who's the fucked up cashier that asks a lil girl this http,0
RT @user: this fucked me up http,0
RT @user: Dear god this poor animal!!! Bastard deserves to have the shit beaten out of him! Sick sick societies where this is…,1
"It's a mess. You must feel horrible. You're lost everything:Your father, Your tribe, Your best friend.",0
"if the roof of my mouth is still swollen in a few days, do you think it'd be okay to ask my dentist to take my pallet off now?",0
@user I have already sent my address in my previous complaint. Your tower is right next to my house. Very few co… http,0
"Win a 9-nights liveaboard trip to Raja Ampat, Indonesia worth USD 3300 via @user #scuba #win #sweepstake http",0
"@user @user Again, ignore the Trump cabal rubbish. There is no inherited mess but a 2008 lifeboat now a steady ship. GWB+BO+Fed ta.",0
"You say you on my head, why you talking nigga? No bite all I hear is that barking nigga You hella soft like cotton you ain't rocking nigga",1
@user you are a goddess I just got done reading a ton of your tweets. JKR for future queen of America!!!! 😚❤❤❤,0
RT @user: Fucking boi 💪🏽 http,0
"@user tu dis one luv a qui? is either i love u or nothing fam, i aint no average chick i aint no groupie 😒",0
RT @user: How you gonna let a nigga with no car drive you crazy 🤔🤔,1
RT @user: The Fake Ass supports in these Streets its crazy,0
@user alduin came through my computer and fucking ate me,0
@user I am sure you will enjoy these 3-minute Bible videos: >> http Please check out the articles as well.,0
RT @user: Teachers who are intentionally horrible to ya just cos of ya reputation and past can fuckoff,0
We did however manage to transplant all 12 of these date palms in a permanent spot before my… http,0
TG: but TG: the seal on the bottle is unbroken TG: are you suggesting someone put piss in my apple juice at the factory,0
She's pretending like she don't miss you. You're pretending like you don't care. Ego is a hell of a drug.,0
"Not watching as I don't get Yes2, to be fair. Small sample to say This is just what Lin does. But BKN clearly bette… http",0
Viva Sevilla! Win a trip to Spain's most magical party with the editors of @user http,0
"""You ,ay only be one person to the world, but yob may also be the world to one person.""Peter Ustinov",0
RT @user: tryna do some real crazy shit tonight like drink water and sleep,0
@user @user vinte e nove reais LETS JUST HOLD ON #ONEDIRECTION #YOUKNOWYOULOVETHEM @user,0
"""his tattoo says crossfit"" MY FUCKING UNCLE I CANT",0
@user Saad Hello My partner and i invite that you this kind of adult porn cam totally free Visit my Profile is Free.,0
Enter to Win 2 Sets of Plush Micro Cotton Bath Towels $168 Value on @user Blog Ends 4-18 #Giveaway #ad http,0
Silver gets fucked on camera for a living http,0
Doggie fucking with redhead in glasses http,0
Her feet were made for fucking http,0
"If you only look at @user's tweet captions, it sounds like she's hysterically describing her own murder http",1
RT @user: Yes. Yes it fucking is. It's AGAINST FEDERAL ETHICS LAWS. http,0
RT @user: this nigga lip annoying as fuck lmaoooo http,1
"@user Once again, publication can be by any means (anyone). Info was restricted because it dealt with issues… http",0
@user @user @user He's a Russian traitor. He should have NEVER been elected President! & the G… http,1
My hair will not grow in one fucking spot 😭🤦🏾‍♀️ brah Wtf,0
@user Recurring theme? Do you know anyone with ethics? #EthicsCount #Shame #Plagiarism http,0
Busty Girl With Collar And High Heels Masturbating Sucking Her Mistress Toes Fucked With Toes In The http,0
"@user KennethHaginHealingScripture,GodWord isTrue,OnlyBelieve. http GoTo HowToBeHeale… http",0
"""Banks: Be the Change"" blog by @user #psd2 #digitalisation banks’ chance for greatness http http",0
RT @user: i fucking want this for my athletic aesthetic http,0
"RT @user: He's garbage because he's a fucking HYPOCRITE who dragged Hillary/Obama for their involvement with Syria+ preached ""stay out…",1
just a little something to take my ass to sleep hopefully i get for buyin it used only bought 1 yr ago,0
Landlords! Don't put up with poor service from your letting agent. It's Simple to Switch.. http http,1
@user @user How the hell can the UN just stand by + do nothing against this mass murderer Assad?What is th… http,1
"Have I mentioned that I have a thing for lemon treats? Look out, because you will find this delicate bars... http",0
RT @user: Stressing about shit you can't change is the worst,0
I bet ninety percent of the people in that arena don't even know why they're booing him. #RAWaftermania,0
25 people followed me and 3 people unfollowed me // automatically checked by http,0
"The scoreboard had the count wrong, and I'm pretty sure Villar thought the batter struck out. That's why he was late covering.",0
"Super beauty Kenna is on fire, hot passionate sex assured @user @user http",0
"You long to be the center of attention, but you can take your ... More for Leo http",0
"Can you recommend anyone for this #job in #Denver, CO? http #mentalhealth #empleo… http",0
"Damn 😂😂😂. But that wouldn't happen anyways, let that bitch jump stupid tomorrow?! 😈👊🏽 http",0
RT @user: “Bombing for peace is like fucking for virginity.” Anti-Vietnam war protest (1969) http http,0
"Et tu, Bruta? McConnell stabs democracy n back. Brutus wanted 2b Emperor, but was hunted by Roman Legions. The cowa… http",0
"Believe your beliefs .. Doubt your doubts, if not you will ... Doubt your beliefs. - Rich Simmonds #quote",0
"Universal Studios' Jimmy Fallon ride opens with parade, dancing characters, nod to 'Tonight Show' past… http",0
RT @user: I HATE YOU NIGGA & BITCHES WITH A PASSION 💯😊,1
"@user @user Freddie's been ""the new Chipper"" for years. I don't think there's anyone in MLB I'd want up… http",0
RT @user: Every fucking time http,0
Creative possibilities are blossoming all around you today. Bu... More for Virgo http,0
Gonna act persistent with women cuz that's how apperently these ugly niggas get them 😂🤦🏽‍♂️,1
Follow Well! @user @user @user @user @user @user @user @user @user RT,0
RT @user: Dj Zinhle has tried out 2 lightskinned niggas and they both failed miserably http,1
"This YouTuber is giving away Gaming PC, PC parts, Phones & tons of other gadgets to his fans http",0
"Drop uh few bands in your purse, 💰👛You gotta show me that you're worth it you gotta show me that you're perfect 😈💅🏾💍",0
ppl with short/thin/not a lot of hair will never understand the pain of fucking WIND,0
Then when Kendall and her team read the script even they didn't raise an eyebrow? Lmfao like alll the black people they be around,1
"Went to see @user at the @user last night. FIRST, the dude can freaking shred like no other.",0
RT @user: OMFG #MELWOOD ARE KEEPING UP THEIR TRADITION OF FUCKING ME UP http,0
"Nidorino ♂ (84.4% 14/11/13, Poison Sting / Horn Attack) until 04:30:08 (29m 0s). http",0
"RT @user: I hate a ""I don't like your girlfriend"" ass female....bitch I like her 😂 get the fuck on with your mad ass",0
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,0
"you're the kind of person I'd admire day and night. @user, thanks for bringing me pure & irreal happiness. mind following me? 89,561",0
RT @user: These refs couldn't be any worse. Makes for a boring ass game,1
@user Well PB hates PK because he is a jew. I am sure PB will throw pepe frogs to anyone who brings PK up.,1
"Retweeted DanSch (@user): MT @user: America will be better off and safer, when these vipers are... http",1
2 days left to vote! 1 vote per person per day Thanks! http http,0
@user I can kill 5 birds with one stone @user O'donnell is all of the above Gay Fat Disgusting Not Funny & a liar She wins LOL,1
Jeune fille mignonne Fucked Outdoors http,0
"RT @user: ""Don't fucking vape on the pizza"" http",0
Felt like crying tonight when realising I've lost a year of voice memos! I use these for everything&they didn't back up..... soooo sad :-(,0
"RT @user: Adam and Eve's promo art aesthetic for Nier Automata is really on fucking point, both ironically and unironically http",0
@user @user Wtf even tho I know they're messing but DHEHDOSKDJCIFJSS I WANNA HIT THEM ALL THEIR STUPID ASS FACES .. 🌚🌚😂😂,1
It's tempting to create an action plan based on the bright blu... More for Aquarius http,0
@user i hate it too but cant sit down unless its done! Its not so bad now 2 kids have moved out 😂 xx,1
Had a blast today @user - That's me in the yellow car passing another car in the front stretch at Auto C… http,0
When the group chAts so fucking lit?????? Shall I just text myself??? http,0
"📷 niftynudeguys: Damn dude, your boyfriend can do it all. This is the only way I’ll top http",0
"[World News Update] North Korea fires another ballistic missile, South Korea says - Los Angeles Times http | Visit jobw…",0
WALES ONLINE: Paul Clement warns his Swansea City side they are heading for the Championship if they do not…… http,0
There are really progressive people here. They push hard. They are committed. Then you get those who have self preservation agenda,0
"@user Prepare your profile, invite your fans to follow you http all about rock and metal 🤘",0
Omm episodes 9 & 10 of 13 reasons why had me fucked up,0
How annoying when u keep trying to go to a toilet in s club and the dj keeps playing banger after banger,1
Tried to watch this and listen to trump and I just can't. His lies and bullshit are just infuriating. http,1
@user @user What is worrying is when one wants to announce their own results! instead use the results t… http,0
@user @user Vinte e cinco I vote for #ShawnMendes “Treat You Better” #TheBestest @user,0
@user You know I used to ask my mom what was the rest of world doing when the nazis were burning jews. For a lo… http,1
RT @user: Susan Rice 2 weeks ago: I have NO knowledge of any unmaking. Today: Unmasking isn't spying Me: FUCK THE MEDIA!!!,1
"......... We,re Trump ( Hate ) Train .. #Mexicans , Niggas & Arabs Hop-on ! ................. @user . http",0
Ladies..trying figure out ...who the hell would have sex with Trump..look at him...and he is also a ugly PIG soul..… http,1
"I'm cleaning my closet and mY DAD CAME IN AND SAID ""are you cleaning your home Ra-Oh yeah you are"" AND I JUST STOOD THERE",0
"@user @user @user Wait, What? Please explain - I am fascinated by your statement that terrorists are ..... empathic?",1
RT @user: Cause they some stupid bitches 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️ http,0
We're partnering with UNC Asheville Humanities Program to sponsor a free film screening this Thursday evening to... http,0
"RT @user: At LC ""WIFI"" stands for: ""We Invest in Fucked up Internet"" 🖕🏾🖕🏾🙄 #shitdontwork",0
LEAVE THE FUCKING BUILDING http,0
"@user does WWE plan to give Drew McIntyre back his old theme ""Broken Dreams"", or do they want a new start with him?",0
RT @user: I donated my body to science and they put me in the fucked up dicks exhibit at the museum,0
Fun Fact of the Day: The DEA just made synthetic weed legal again. They consider it less deadly than marijuana. 🙃,0
RT @user: My sister is so disgusting I hope she fucking dies,1
2 people followed me and one person unfollowed me // automatically checked by http,0
@user 2 out of 4 not physically developed enough for me to be involved from the start in these types of g… http,0
RT @user: i don't need a boyfriend i need a fucking babysitter,0
@user @user Evidence that @user used fake screenshots (http @user,0
shit just sitting here thinking about how many times ive travelled to melbourne to see us lose to the hawks. so many heartbreakers too.,0
We+Need+To+Know+What+Protections+Will+Be+In+Place+for+EU+Workers+Sooner+Rather+Than+Later! http via @user,0
Using kids for mass murder. #ISIS has definitely forgotten all about #Islam. http http,0
