text,label
RT @user: bitches that don't like u will swear u ugly or a hoe like bitch u mad cause im neither and you're both😩,0
RT @user: 9 billion fucking videos and @user ads get pulled because of ONE racist video. #youtubeisoverparty,0
Because the Chicago soccer media has atrophied to the point where there's almost no one left?… http,0
A sexual pervert @user defending a sexual pervert @user is just priceless! #firethefools,0
RT @user: RT if you still hate this nigga 😂 http,1
girl gets fucked on football field http,0
Amanda Layout 10/10 Bio 9.5/10 Mutuals -yes.ofc babe.u look so beautiful.can i tag u in my selfies @ 10/10💗💗😘😘,0
Damn niggas was comparing this season to the farm which is really bad http,1
"@user take them back to Africa these ""humanitarian""ships are aiding the infiltration should be blowed out of the water💀🇺🇸",1
Hoe Gardening Tool Digging Garden Rake Fork Handle Hand Tool Dutch Soil Lawn New : http http,0
"@user They should be saying that the 9ers are certainly not drafting Thomas at #2.But most so called ""exper… http",0
Women's monster high draculaura adult wig - black/pink - one-size http | http http,0
"RT @user: In America, 1 in 3 niggas suffer from a fucked up hairline.",1
"Tell me how bad do you want me cause I don't know if I should stay or if I should leave, cause I'm torn 🤦🏽‍♀️😂",0
"@user ""One hell of a big name but I like it, we could drop the Mills tho. I wouldn't mind"" But it had a… http",0
My body does not feel like my body. Feels like a fucking crab shell. Ya feel me? Idk what I'm saying,0
Guy Live-Tweets The Moments After His Roommate Murdered Her Boyfriend In Their Apartment http -,0
A 100.0 Ariados has appeared in Hilliard Get there Before 05:10:01 (26m 0s). Ya Bums http,0
the only time i've ever worn sweatpants in public is the day after hillary rodham clinton lost the election.,0
I just added this to my closet on Poshmark: 💙Merona Plaid Tailored Blazer💙. http via @user #shopmycloset,0
"This Atascadero woman is accusing of physically abusing two elderly relatives, faces felony charges http",1
"@user Thank you for your cooperation, however, we're unable to receive your message. Please send us a DM (cont)",0
Doggie fucking with redhead in glasses http,0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
14 discounted games that will get you ready for the big PlayStation exclusives of 2017 and beyond http #N4G,0
@user @user that's really ironic because Jean hooks up with Logan many times throughout the comics.,0
Organization seeks to give men “brave space” to discuss spirituality and healthy forms of masculinity… http,0
"@user Wouldn't surprise me. However It would make more sense if it is Bray""s real life sister. @user",0
RT @user: Idiot in Chief can't even stay in script when he's talking about bombing a country he refused to accept refugees from.,1
Whats with that monomane yuya!!!! *giggles* your voice is so sexy and rich oh goshhhh im trying not to laugh and die at the same time xD,0
When r we going to stop blaming devices 4 lack of [insert educational concern here]? Alter practices 2 create chang… http,0
"Yorkshire Ripper may have murdered eight more, says former detective who got killer to confess http",0
"Hunters in the Snow - Sopwith Camels, 10 (Naval) Sqn 1917 by Laurence Hemming http",0
RT @user: imagine raising your son for 18 miserable years just for him to grow up and become a nigga that buy nudes over the internet,1
Why has every night of this spring break been literally fucked,0
i am grateful that i got the tickets but thats fucked,0
"Rustic Bathroom Signs,SET OF THREE, Farmhouse Bathroom Decor, Wash Soak Relax Signs, Rustic Bathroom http",0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
OMG! Tim McGraw is literally getting down to everybodyyyyyyy! Rock yo bodaaaay! 😂😂😂😂 #YES #BESTTHINGEVER #ACMs,0
when ur school doesn't do class rank but someone puts #1 and u and ur classmates are like http,0
RT @user: you fucked up. http,0
Damn I fucked wit some slaw ass females in my day. I thought they were fye. 😩,0
@user @user @user I don't see him acting either. Not a lot of options available that wouldn't politic… http,0
@user @user @user @user @user @user @user @user… http,0
Photos: No. 3 Mountain Vista boys lacrosse stays hot with win over Chaparral http #copreps http,0
Sometimes the best cure for a restless mind is a quiet night i... More for Pisces http,0
Martin House by BG Architecture | http Please RT #architecture #interiordesign by #HomeAdore vi… http,0
@user @user @user Well to bad I don't want to be in your bullshit graded heaven system,0
@user @user Let's fucking have it!,0
@user @user @user @user Is this from the same campaign?? 😂😂 http,0
2003/2004 Disney Lion King 1 1/2 McDonalds Happy Meal Toy - Simba #1 Sealed http http,0
Update: apparently my whole family ate dinner without me cos they thought i ate :)))) i was starving waiting to eat together with yall :)))),0
#Obama liar in Chief-talks the talk but refused to walk the walk. #politics http,0
@user @user vinte e nove DIRECTS ACTION #OneDirection #YouKnowYouLoveThem @user,0
@user @user how about all the people in the AD office get fired!! And put some of those idiots get out there and try to coach!,1
So who's out on the beer today among you pre match then? It's nice out there so 10:30am start in town 👌#NUFC #HWTL 🍺🍺⚫️⚪️,0
RT @user: Getting crumbs in your bed is a fucking disaster,0
RT @user: baz: i hate simon i would never lie awake at night thinking about him baz in bed after looking at simon for hours: fuck,1
Chapelwood Suet Log Feeder has a new #review. Curious how this #product is rated? http http,0
The failing @user should stop embarrassing itself by covering news and start reporting on @user bedtime stories.,0
"@user Hungry Hungry Hippos has infinite approaches, I find. You can even flip the board upside down like Zelda!",0
@user winner of Mythic Rank! @user Winner of Invader Rank! Like and RT for releasing soon!!,0
RT @user: did he launch 50 cruise missiles from his fucking country club http,0
RT @user: do re mi fa so fucking done with you,0
@user im fucking with 17 Bruh. #Goat #TapiocaPudding,0
"BASEBALL: Baseball games (JV & V) have all been POSTPONED for today. Now moved to Monday, 5/8 w/ Varsity here and JV at North Union at 5:15",0
Adrienne Dillard interviewed on History of Royal Women about Jane Boleyn. Don't mis the book giveaway! Final Chance! http,0
"SHE DID WHAT SHE HAD TO DO. HER ACTIONS WERE ENTIRELY UN-SLEFISH AND TBH IM NOT EVEN MAD AT HER. YAH, WHAT SHE DID… http",0
Best Sellers in Box Sets #5: Twelve Inch Seventies: Boogie Wonderland ~ Various Artists http http,0
This Founder Shares the Mindset That Helps Her Stay On Track | by NinaZipkin http,0
Trump Orders Strike on Syria and #ScandalABC fans was not happy about it. http via @user,0
"# This is Liberal BS at its finest. Criticizing his enforcement of our laws,is beyond the pale. http",0
"lets start this tread off, with my all time fave : calum motherfucking thomas fucking hood http",0
Ishqbaaz : Anika mistakes Shivaay for Maahi and threatens to kill him http #TV_Show http,1
I am now realizing that I should have made myself a cover letter and resume in the beginning of this year.,0
Monday morning😬... But it's the fucking two-week holiday💥🙌 let the grinding begin🔥,0
"486:521 Thou coward, art thou bragging to the stars, Telling the bushes that thou look'st for wars, #AMNDBots",1
@user Oh..Thanks. i honestly did not know that can be done. Another person always retweets lame shit too,0
Enjoy our daily updated porn vids ♥♥ View the full clip here > 1 > http ♥♥ http,0
Trump Ally Alex Jones Threatens To “Beat” Rep. Adam Schiff’s “Goddamn Ass” In Anti-Gay Tirade http #LGBT,1
Thu 05:00: Mostly Cloudy; Temp -2.2 C; Windchill -7; Wind NNE 12 km/h; Humidity 77%; Press 101.6 kPa / falling.,0
@user @user just popping in to suggest aloe moisturizer and shaving with the direction of your hai… http,0
Find Accredited tax solutions in your area right now with BBB's Tax Resource Center. http,0
"""Zero is where everything starts! Nothing would ever be born if we didn't depart from there!"" -Shinichi Kudo to Ran Mouri",0
5 secrets #machine learning knows about you from your #socialmedia posts http #robots,0
RT @user: My fucking heart hurt man... Btc be getting stepped on.. 😕😢,0
"they talk bad about , try to diss you , like they never once was fucking with you..",0
Yo I really hate when my friends ask wyd around 9:30 to 5:30 on mon-Fri. LIKE NIGGA WORKING LIKE ALWAYS. Lmfao,1
"@user @user @user They're successful, instead of their local team like Kilmarnock or Falirkt",0
Here's a not so unpopular opinion @user is a fucking moron,1
@user @user @user @user @user @user fucking beast,0
@user @user Thankyou for throwingyour prilvage children in our under prilvage childrenface about commonch… http,0
Retweeted T. R. Ramachandran (@user): 12) Denial allows him & some supporters to portray his policies as... http,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
maybe that car accident got your head fucked up http,0
@user @user But don't forget the sleeping babies in the background of these: http,0
"Turn on: someone who is tall, turn offs: fucked up teeth http",0
"Testing and filming with the venture Islay 14 and Pyranha Fusion SOT's.... they are very good, a different league to other SOT's",0
Lose my blood echoes every fucking five minutes can't be assed with that,0
RT @user: THIS WHAT HAPPENS WHEN BITCH ASS NIGGAS HATE ON LIL PUMP http,1
"Would be nice to know if this is true. But if so, don't tell Brian Williams. http",0
Come on out to the Marathon Marathon Maple Fest today and tomorrow! The town is packed full of… http,0
@user @user @user Carolina has to rebound if they don't want things to get ugly. It's all about rebounds & scoring.,0
"why do we like popularity? ""a lot of people gathered here once"" at a given time does not make an event more relevant...it makes it popular",0
I'm the type to feel bad for making someone else feel bad even though they should be feeling bad. Shit is stressful,0
@user @user ugly fucking whore I'll beat your fucking face in fuck girl rights I'll beat you like a man you slut,0
#muzikfame $250K Worth of Heroin Found in Whiskey… http Visit http and follow… http,0
GET MURDERED YOU FUCKING CUNT http,1
Efficient Derivation of Funct Human Airway Epithelium from PSCs via Temporal Reg of Wnt Sig @user @user http,0
RT @user: Lebanon's Hezbollah calls US strike on Syria 'idiotic step' http #ArabIsraeliConflict http,1
@user @user @user @user @user @user @user @user @user… http,0
HUGO BOSS MEN'S SMART HOLDALL GYM SPORTS BAG. TRAVEL WEEKEND BAG *NEW Hugo ... http via @user,0
Graco Diaper Bag Green Duffle Shoulder Bag Purse Tote w/Changing Pad http http,0
@user even when seems good or obviously when not.. Always is that way.. But crumble urself is ain't them satisfaction lol 😎,0
@user @user @user I always say something about their clubs it's never a fishing contest 😛,0
RT @user: NIGGA I TOLD U STOP FUCKING WITH ME OR IMMA BEAT TF OUT OF YOU PUSSY @user shoutout @user for recor…,1
Reminder: It has now been 2954 days since Idiot @user offered to be water boarded for charity--He need to be told every day.,1
@user Thanks for the follow & I hope you have a great Sunday. Did you see this? http,0
How to launch Bitfusion Ubuntu 14 TensorFlow AMI on AWS? http #aws #StackOverflow,0
RT @user: Look at this fucking asshole: http http,0
http ADIDAS GAZELLE PRIMEKNIT PK SALES SAMPLE SZ 9 * jordan yeezy eqt nmd boost royal,0
Slugma available until 01:22:42pm (29m 44s). Ember / Flame Burst (95.6% - 15/15/13) http,1
Chick With Some Perky Boobs Ass Fucked At Home http,0
“Each thing you add to your story is a drop of paint falling into clear water; it spreads through & colors everythi… http,0
"@user @user ... Oh wait, no! That's all the crazy ass liberals who can't tolerate people disagreein… http",1
I hate The fucking police and I hate the attitude that they have a soon as they fucking speak to you,1
@user She was complaining that kevin was sleeping in there last night. She needs to stay on him 24/7 this week,0
Nintendo barely ever helps fund events or promote the smash scene. It's like they don't even realize what they are actively avoiding.,0
Y'all crying because you not sexing niggas you like... Y'all sexing cause y'all was hungry and you finally owe,1
"RT @user: they hate me over a nigga or bc they ""friend"" don't like me 🤷🏾‍♀️ http",1
I think the outrage over the Kendall Jenner Pepsi ad is actually very appropriate. Pepsi is terrible; sharing it with people is offensive.,0
"I was approved for bone marrow transplant at MD Anderson, yesterday. I have to wait 6-8 weeks for insurance... http",0
thinking we should make some @user Koozies for you all college fuck heads!!,0
4 Points to help you develop Your self worth 1.Volunteer 2.Forgive yourself 3.Choose your friends wisely #TruthFmPathfinder @user,0
@user @user @user @user @user @user NY has that. Hasn't changed a fucking thing. Absolutely USELESS.,0
"RT @user: Scorpio, y'all are jealous assholes. You're secretive, intolerant, and self destructive. Y'all are stubborn as hell and alw…",1
The holiday clothes are all sitting waiting to be packed. Fucking yes,0
"@user How awkward was it at the office, the day after your dad, Mick Foley, was fired by Stephanie McMahon? #WrestleMania",1
"Hella out of the shoe game, but if I were to return I would prolly come back tough w/ todays release of them AJ IV's X Kaws. Yuuuuuck 🔥",0
"im important, my opinions are powerful, i can affect change and im thats exactly what im going to do",0
Daily Inspiration Victory Christian Life WordOnPhoto Series! Freely Received Freely Give… http,0
Arsene Wenger has direct route to management regardless of Arsenal future http #FootballNews,0
RT @user: do re mi fa so fucking done with you,0
#Sendai Apr 03 15:00 Temperature 10C clouds Wind S 20 km/h Humidity 39% Japan .. http,0
"Law enforcement authorities (SFO, City of London police, NCA, FBI, Europol, IPA, FCA, SEC, Judges) please help Afren share holders!!!",0
Sun. Pool. Fun. All good reasons to get excited for @user’s SPF concert on 5/20. Check it out:… http,0
RT @user: WTF !!! #LHHATL just got juicy OMG she fuckin with her boss husband 😶😶😶,0
2017-04-01 16:00:06.134604| Light | Water Temp: 18.4c | Humidity: 53.6% | Ambient Temp: 19.0c | http,0
The very-popular PC MMO Club Penguin lives again as @user's Club Penguin Island http by @user,0
RT @user: @user @user Tarde #MGK & #CamilaCabello “Bad Things” #Mashup @user,0
RT @user: This fucked me up http,0
RT @user: Fuck me up!!! 💚🔥💚🔥💚🔥 http,0
"=US strikes Syria with with 59 Tomahawk cruise missiles, the effect is devastating (Photos/Video) http",1
"@user You are my Queen,Amanda I love your music I love your angelic voice You are so breathtaking I love you ♥♥♥",0
"Just finished a Ride on Strava for 1 hour, 38 minutes, 17 seconds going 9221.0m. http http",0
Josh Whitehouse learns a lot about fragrances in Mr. Burberry partnership http #fashion #vogue… http,0
@user @user @user Stating the obvious: leaving your API broken for a MONTH is NOT how you show com… http,0
Exactly that is why Helm and Steward are tools to be used upon :-) Love it @user and thanks again for your great… http,0
RT @user: niggas be so mad when you remind them that they have a girlfriend. nigga you mad at me cause you in a relationship?,1
"Rumors are started by haters, spread by fools and accepted by idiots",1
Beaver family reintroduction successful at 2 sites at Ann&Sandy Cross Conservation Area near #YYC @user @user funding by @user,0
RT @user: I don't fucking care what type of phone she has http,0
"""I will remove all your organs in alphabetical order"" I have never seen someone so pleased to say that ever :"")",1
#Nice #Nike Air Force 1 Black And Gray Sz11.5 ** #Yeezy Supreme Grey Uptown Jordan Retro http http,0
RT @user: when the draft people come knockin on ur door and you gotta act retarded #americaisoverparty http,0
IGNORANT ASS BITCH I HATE YOU FUCK YOU http,1
#Mark Johns #Chapstick / playlist #chillone #chill listen to CHILL ONE radio live : http,0
Cannot disagree with @user that the Taker Roman story could have been told in a better way #soundoff #Wrestlemania,0
RT @user: There's no point in being mean to me cuz I don't give a fuck about u bitch!!! Ur irrelevant to me!!! What's there not t…,0
"What's your favorite #retro gaming console? For me, it's the Game Boy/Color and the NES/N64. Weird how N64 is considered a retro console now",0
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",1
In 5 years none of this will matter and u cant ever get back all the time wasted on trying to impress people who will no longer be important,0
"@user i forgot what to do here, i feel awkward Well anyways, probs gonna go sleep, you should too. Night",0
#disco girls porn site fucking tube video http,0
"A new season of @user starts April 3rd! Monday at 11, watch as Globe Trekkers take you on road trips throug… http",0
TONIGHT! Sex in the dark with professional sexperts and glowsticks. Come early to grab free food and a chance to wi… http,0
RT @user: people who do stuff for attention on here are so fucking annoying,0
@user -thighs. She loved when he would leave his mark on the inside if her thighs because it was a mark only the two of them-,0
India rescuers offer massive cobra a refreshing bottle of water http http,0
@user Well i bet that is gonna change now that the neo-con zionist have won Trump over - this is sadly gon… http,0
Do you want to make your site #amp ready? We have launched the first escort sites on the new #amp platform! http,0
Its funny how for 2 weeks everyone wouldnt shut up about that girl lifting her shirt but no one ever speaks of victoria's topless photo+,0
RT @user: @user @user @user @user FUCK -OFF! We're w/ Mr.@user ! Traitor! http,0
"So i heard majek fashek was at a time performing ""send down the rain"" and then God sent down the rain. Even God appreciates good music.",0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
"And I'm pretty certain, albeit they know their internal issues, the magnitude and how everyone had jumped on it, at me, and their scene",0
I'm just saying if I'm waiting 20 min for a burger it better be tasty and the way I asked. But that never happens @user #whataboycott,0
@user @user @user Bhai jub se tum aaye ho rahi R....Rona laga rakha .. what can't you just work… http,0
lmao what is PJ Tucker's @ name on here? I gotta troll this nigga for the rest of the week for how tuff he actin ov… http,1
"@user I don't know, the same thing makes it likely that I WON'T watch a video. Why would I watch it if it's g… http",0
"RT @user: And you idiots are tweeting Obama for help......the man who dropped 50,000 missiles & bombs on Iraq and Syria every 20 min…",1
Join the Panera Bread team! See our latest #job opening here: http #parttime #Hospitality… http,0
me: im gonna try im@user again maybe the ugly ass art style will grow on me im@user: takes 20 hours to download me: 🙃,0
@user @user @user @user @user We are glad to of been of service to you an… http,0
"The doctor gave me some ibuprofen and paracetamol, but on further enquiry also gave me the option of a blood test which I accepted.",0
RT @user: I want nigga who still kiss me while mad #allover #allaboutme http,1
"@user @user it is not becus of sentiment, it is because there is no basis for unity. Nig is just a geographical expression",1
"RT @user: buffy, sweetie. i'm so sorry. i'm so sorry that a ugly ass bitch like this would even say that, oh my god. http",1
Sammie Watches as Desiree gets a BBC Fucking http,0
☠ PopcornTime offline? Download “Avengers: Age of Ultron” through ThePirateBay 4 FREE! → http ←✓ http,0
@user @user It's your country. Y'all better stand up to these invaders when they harbor terrorist like that.,1
Wearing primark leggings so the yahs in the library are just gonna have to deal with seeing every inch of my arse #soznotsoz,0
First highest grossers in telugu film industry #Pokiri : 70cr+ #Dookudu : 100cr+ #Srimanthudu ( Non BB ) : 150cr+… http,0
Baroque Pearl Pierced Earrings Vintage Jewelry.. http #vintage #vintagejewelry http,0
Enjoy our daily updated porn vids ♥♥ View the full clip here > 6 > http ♥♥ http,0
Silence like a cancer grows. Hear my words that I might teach you. Take my arms that I might reach you. As one nati… http,0
I liked a @user video http FATAL FANTASSY - DJ JOE & GENIUX 69 [CD COMPLETO][MUSIC ORIGINAL],0
My room is: CO2: 544ppm Pressure: 1020.88hPa Temperature: 23.54°C Humidity: 42.71% Luminosity: 250Lux 2017/04/04-16:37:27,0
"Isn't this just beautiful, Brian Williams? Isn't it? cc: @user #FireBrianWilliams http",0
RT @user: I HATE YOU NIGGA & BITCHES WITH A PASSION 💯😊,1
Manufacturing in US kept expanding at robust pace in March - San Antonio Express-News (subscription) http,0
"What is @user doing, going around and attacking @user with made up news? http @user @user",0
"@user But I do love wearing colourful dresses, flattering tops and plain jeans (occasionally the white jea… http",0
#contentmarketing : FREE New E-Book “How To Build Rapport Fast” http http via joatmon14,0
Closing out the evening @user. Yay! @user out of the can!! #craftbeer http,0
#virtualreality What to Know About the Future of Virtual Reality - Newsweek: Newsweek What… http,0
Nowadays are hipsters and millennials different from each other or are they fusioned together Dragon Ball Z style?,0
Nobody in the #donaldtrump administration know what they're doing. It'll have a disastrous consequences if they're… http,0
"#5522 #Online #F4F #Read Make Money With Google - I've Made People $3,500 To $25,000 Monthly With Google and CB…… http",0
TS Filipina Superstar Shemale Fucked Her Friend http,0
The ambassador must stop spreading fake news. Kenyans don't support Nkurunziza. Period http,1
Call me a fucking deadbeat dad when I'm in Florida making my sons future better! Meanwhile you fucking that nigga in front of my son. 💯🖕🏽,1
"Podesta Still Hasn't Explained Where 41,000 Stock Shares Went http #RUSSIA #Trump #TrumpTrain",0
"Photographer Spotlight Soham Gupta Los Angeles Review Of … : http .,,, http",1
With Easter approaching I'm on @user this Sunday at 12.30 giving my recipe for Hot Crossed buns. Tune in! @user,0
"Did You Hear About The Nasdaq Stock That Gained 4,500% For No Valid Reason? http #benzinga http",0
"And I did it all without breaking down in tears, whining or complaining. Just accepted my lot and moved the fuck on.",0
@user lol they feel v good imo and i cant see a needle so .My next one is one of 3 My Chem Tatts i designed probably get it in july :-),0
Kodak Black Illustrates His Trials and Tribulations on 'Painting Pictures' Album: Kodak… http http,0
#NowPlaying Night Changes (Live Acoustic Session) by One Direction on #Anghami http,0
RT @user: imagine raising your son for 18 miserable years just for him to grow up and become a nigga that buy nudes over the internet,1
.@user on #Periscope: 🏰Edinburgh Castle - by popular request #Scotland #Travel 🏰 http,0
RT @user: Just gotta say @user fucking kills it 🔥🔥🔥🔥🔥🔥🔥 #Riverdale,0
I liked a @user video from @user http BREAKING NEWS: RUSSIA RESPONDS!,0
INSTANTLY Improve Up To 10cm Vertical Before a Match! Free PDF : http #nbaallstar http,0
"Cute.. KNITTED ROMPER Below [$25. 00] Use Code ""EASY"" For 10% Off... http by #kyrsi_bear via… http",0
CALL BRIAN PELLI NOW TO GET FREE PICKS ON A RECORDED MESSAGE! 1-888-260-5630! Monday morning one-liners http,0
RT @user: Just dropped ma phone in mayonnaise fucking hellmann😂😂,0
We are running an amazing @user GIVEAWAY. FOLLOW our page and SHARE this photo to enter#winitwednesday… http,0
RT @user: hate helping people who don't fucking listen,1
one person followed me and one person unfollowed me // automatically checked by http,0
@user Kushnie is perhaps taking a course in Dictatorship from Saddam's surviving family members who were also adviso… http,1
"Win A $1,500 Shopping Spree To THE http http via @user",0
RT @user: Ofcourse we are afraid. Never known when Paki players will start throwing grenades instead of cricket balls. 😂😂 http,1
The next evolution of @user is to turn into Old Gregg. 'You ever drunk Baileys from a shoe?' #WrestleMania,1
"""Whole Life She Wanted To Become The Perfect Woman! Look How She Looks Now After 20 Cosmetic Surgeries http",0
"""At the end of the day he is always going to be MY GARY"" ❤ HASTA LUEGO MARICARMEN. Shippando sin frenos me voy directa contra un muro, fuck",0
RT @user: if your girlfriend tell you stop talking to a girl & you keep fucking with her that's letting your girl know you choose that b…,0
"@user The latest mixtape of DLS was downloaded more than 100,000 times. Get your copy now! http",0
@user Mixtape really cold 🔥 nobody got shi on him rn,0
@user This is fucking garbage Alex you're not my friend,0
Why did @user *really* take a break from the spotlight? Her mom tells all! http,0
@user @user Thanks for Trump. Berners told you so. You sold out. Now fight for US Goddamnit!! http,1
in a way I want to get cheated on at least once by a significant other so I can kill them with ring the alarm playing in the background,1
@user Your ignorance is the reason why the west has gotten away with this War in Syria. http,1
RT @user: http London Keyes ass fucking 🍑 #anal,0
"When your old coach still keeps in touch with you and says ""still one of the prettiest swings I've ever seen"" 😭🤘🏼💖⚾️",0
RT @user: She must of made a ugly bitch mad af. Tried to fuck her face up. Couldnt be me💀🤦🏾‍♀️ http,0
Fair Trade Tourism- certified Cape St Francis Resort offers a Holistic Health and Wellness Experience that... http,0
Let's clear our Patio out of the old Weber models. Don't miss the discounts. http,0
".@user She's super nice though, and I think she's trying to get it all sorted out. But still freaking out 😬😖",0
RT @user: Ofcourse we are afraid. Never known when Paki players will start throwing grenades instead of cricket balls. 😂😂 http,0
RT @user: I fucking hate humans. http,1
@user Ohh okay it all makes sense lol that's cool I just thought it was easier to erase or something lol idk. thank you 👌🏽,0
@user @user @user Why? It makes no sense whatsoever that Assad would unnecessarily use chemical weapons,0
"RT @user: these so called ""vegans"" who drink soy milk, soy milk is for baby soys you sick fucks",1
will never see a dog being high as funny. your dog looks like he's in pain. it does not look fun. please stop trying to get your pets high.,0
RT @user: THAT SHIT FIRE BOYYYYYYY!!!!!! http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Cuckold: wife fucking two stranger http,0
I need to hurry watching '13 reasons why' because if I get spoiled I'm gonna get so fucking mad,0
🙌 YASSS It's time for a great show 👑 KING & QUEEN 👑:#music #Feature http http,0
"This idiot can't wait for War or launch a Nuke! US will act alone on North Korea if China fails to help, Trump says http",1
@user @user What makes you beautiful LOUIS FOR RDMA #SteveAoki & #LouisTomlinson “Just Hold On” #Mashup @user,0
@user Dont Dummy down your Goals for people with no Vision! There is another Level & Stage that God has for You!! #IAmAVoice,0
Kids Boys Girls Baby ShoesToddler Tassel Leather Canvas Sneakers Moccasin 0-18M http http,0
"21:14 #Donetsk #Vetka: That ""quiet"" has been finished, plangent strong single booms http",0
Belated thanks to the staff @user with their help in the procurement of my new humidor. All seasoned & holding…… http,0
Check Out http $39.95 STAINLESS STEEL FRENCH COFFEE PRESS Double Wall Vacume Insul #newyork @user http,0
I wanna be fucked ! meet me here http http,0
"RT @user: you're either on my side, by my side, or in my fucking way",0
"And you're being especially egregious and pretentious when you pretend it's for the sake of ""diversity.""",0
@user @user now i cant fucking untag myself,0
"Lines Area these is one big garbage graveyard. No prpr water distribution, choked & boiling gutters, no playground.",1
Found a Transponder Snail! For honor! Giants clash in ancient jungle! http #TreCru http,0
RT @user: RT if you still hate this nigga 😂 http,1
"On This Service, Black Coders Are More Likely to Get Hired, Paid Less @user http via @user",0
"@user @user @user @user Bill, if you make any crime lawful, sure crime will go down.",0
‘Fear The Walking Dead’ Season 3: Photos from the Premiere [SPOILERS] http http,0
today's the 1st of april = floyd's death day. miley has been inactive on insta for more than 2 weeks. let's hope she'll post sth 2day🙏🏼,0
"She looks at me with genuine eyes , her laughter sounds uncontrollable when I play with her , you'd think she'd have a tail to wag too .",0
@user I think it was Brennan! Who do you think unmasked? Didn't he convert to islam? #MAGA @user… http,0
"@user @user @user @user @user That's because so-called ""trans"" kids serve on… http",0
RT @user: now u know u fucked up when even isis think u stupid http,0
RT @user: RT if you still hate this nigga 😂 http,1
"RT @user: @user ""a dirty ass nickel"" http",0
RT @user: psa: heterosexuality isn't the Default Setting™ shocking I know but queers do exist 👍,0
In CancunClouds Early/Clearing Late today! With a high of F and a low of 70F. #cancun #vacation #beaches,0
@user Great weekend of #SuperRugby including 2 big SA derbies on Saturday – LIVE on SuperSport. #SSRugby http,0
It's as if someone turned up the volume on your emotions today... More for Aries http,0
"@user Hearing her name, the white haired woman looked up, having just been about to crack open the skull of th… http",0
#Step2017 Monetization V/s reach and engagement. The only solution is being true to content @user http,0
The plight of my college bist bhopal. just frog came out from water cooler. You all should have to see this… http,0
RT @user: They have all the fucking money http,0
"@user ""Are you just saying that so you'd stop us? I mean, not that you'd be able to tackle all three of us.""",0
This is a scam just to get money! They never paid us for Parker winning!!! Don't use this ever 😤😡 http,1
Apple iPhone 7 Plus (PRODUCT)RED 128GB Unlocked Smartphone Special Edition http http,0
The light in your eyes makes me think of something more. @ Tiara Oriental Hotel http,0
"""When you get loyalty and trust, you get love, and that's the goal."" Excited to welcome another mountain boy in @user to @user!",0
"@user @user Oh, what's that? Your just a holier than thou cunt on the internet? This is my shocked face",0
URGENT ACTION: Four Palestinian Human Rights Defenders arrested-facing military trial http … via @user #AlKhalil4,0
White House disputes claims that Trump aide's tweet calling for GOP lawmaker's defeat violated federal ethics law… http,0
"@user Ha. Prob just me. They all look like normals who would struggle to tell me who JC is, let alone Hitl.... Ken.",0
Have you ever left something in your Uber? Here's Uber's lost and found of the weirdest things people have left -… http,0
Tap and open the URL to win great rewards for you and me in @user! #farmrewards http,0
📷 dominicanblackboy: A hot moment with sexy gorgeous fat tatted ass Myles J. and that big fat dear dick... http,0
Audi Q5 2009-2015 4 Door 5pcs Outside Mount Windows Visor Sun Guard Sunroof http http,0
Congratulations to @user who comes on for his 50th appearance for the Club! http,0
😭😭😭😭RT @user: Jon Snow caught the aids from fucking a homeless woman & came back from the dead. He really magic Johnson,0
Family love Is STRONGER my4angels❤ ❤💚💜💙💛 Always+forever Jez always such a good eater+Chanysse enjoying bubbles on t… http,0
theres no tentacle porn in the assclass ao3 archive? im fucking disappointed,0
"Hello friends, now that I have internet I was hoping everyone could link me to their blogs so I can follow y'all & keep up to date thanks ❤",0
Mercedes pulls ads from ‘The O’Reilly Factor’ as sexual harassment allegations grow http http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
@user @user is transphobia a thing? Yet to meet a person afraid of trannies,0
"#STILLS: Betty, Alice, Jughead, Mary y Fred en el 1x10: ""The Lost Weekend"" de #Riverdale. 💋⚰🔍👫💀 http",0
"RT @user: Damn.. all my mom says is ""you not too sick to be on that damn phone"" http",0
The Tutor Here is the latest of my short-short stories that are composites of real-life events with psychological … http,0
"Your creativity bubbles up from a very deep well today, bringi... More for Virgo http",0
@user @user @user @user @user @user @user Could you please… http,0
RT @user: Is this a fucking April Fools joke!!?? Don't fuck with my #samuraijack bro!!,0
"himself in the end decided to let it pass just like a wind. ❝Yeah yeah. Whatever.❞ There, he sliced a p… http",0
#CrueltyFree day out @user farm sanctuary and vegan micro cafe . Meet our new girls ❤️❤️❤️ http,0
RT @user: This is not just in #Assad's hands it's in this miserable world's hands too Every country & every bastard presiden…,0
"Apple, Amazon and Google in the bidding war to acquire Toshiba’s flash chip unit http http",0
SSIS Performance Design Patterns by Matt Masson @user on Thursday April 6. Check this out: http,0
