text,label
Some Helpful Considerations On Major Details Of Mortgage Broker http http,0
"Not sure our Ryan has had many better days. Seen his mate @user play, had a kick about on the pitch after and won £8 on national 😂",0
http 👍👍 @user @user A great article for an awesome video & song! Brilliant! Best wishes!👏👏🎶🎵🍻 ☺💚🍀,0
"you're the kind of person I'd admire day and night. @user, thanks for bringing me pure & irreal happiness. mind following me? 89,561",0
"RT @user: You're either on my side, by my side, or in my fucking way",0
"@user @user I couldn't agree more. The crew deserves to be treated well, they are part of the show/m… http",0
My city just got blown thru by some tornadoes a couple months ago. I almost regret trying to help white people clean up right about now.,1
Here’s how Twitter reacted as One for Arthur wins the Grand National http http,0
"@user @user Again, you have offered nothing but mistaken attribution due to paranoia. Insurance com… http",1
"And I'm pretty certain, albeit they know their internal issues, the magnitude and how everyone had jumped on it, at me, and their scene",0
@user No its fake you can edit the page through inspect element and make stuff like this http,0
"RT @user: I never said PSL is bad. It just pisses me off to see Paki people trying to troll us for no reason. Give respect, take resp…",0
RT @user: (hongbin): jaehwan's not answering my calls. (leo): well it sounds like you really fucked up. (hongbin): WHO HOLDS A GRUDG…,0
US President strikes down Geneva war crimes controls against US drone strikes on civilians - YouTube http,1
"@user taken him and his wife to your country,, he said he isn't a servant to any Ugandans who have kept him in power for 31yrs.",0
"Colombians hate Americans, so let the haters die in the mud. Every Colombian child killed in the mudslides, one less future American hater.",1
Handing over the pen to God to write your story is the best thing that will ever happen to you lemme tell ya,0
MILF gets fucked on couch http,0
I'm just saying if I'm waiting 20 min for a burger it better be tasty and the way I asked. But that never happens @user #whataboycott,0
"@user so the whole excuse that ""a party was happening"" I've watched movies multiple times while a party was happening. Not hard",0
@user @user @user I think we're all coming from good and similar places here. So many questions.,0
RT @user: Justice for Bud- cruel students lit up fire crackers in his mouth! Plz sign: http http,1
"@user You are my Queen,Amanda I love your music I love your angelic voice You are so breathtaking I love you ♥♥♥",0
RT @user: someone will appreciate my ugly ass one day,1
Tonight's Italian Chicken & Vegetables & Rice offsets my bad Wendy's lunch! http,0
@user @user Immediately remove @user from ur party or we will make sure through our legal prote… http,1
Interview went AMAZING‼️‼️‼️ im soo thankful to have an amazing GROUP OF LEADERS on my community for the Miss phenomenal pageant 💙💙💕 BLESSED,0
♥ 15% Lifetime #Discount on ALL #Server Orders in April - #Xeon #Skylake included! ➜ http http,0
"Dad arrested after boy, 13, dies of suspected heroin overdose http http",0
Also not a great time to date or engage in new romantic relationships. Hold your itch for two more weeks and then you can go ham,0
@user did you see @user's #BeyondTheDream50 speech on Sunday @user to commemorate Dr King?,0
Check out: sad☹ @user ❝he makes me want to write poetry❞rnrn i'm C.S. & these are my tweetsrnrn,0
one person followed me and 2 people unfollowed me // automatically checked by http,0
RT @user: FUCKING NIGGA I WAS COMPARING POKEMON CARDS AND RUSHING HOME TO WATCH DBZ http,1
"@user Thank you, just passed my first semester with a 3.2 GPA and looking forward to starting my 2nd.",0
Birmingham's Rot Threatens Wider Society via Geller Report - The 2007 NYPD report ... http,0
@user I hate his character his emo disposition his actions basically everything about Sasuke besides his powers piss me off,1
"RT @user: I hate a ""I don't like your girlfriend"" ass female....bitch I like her 😂 get the fuck on with your mad ass",0
"27 years of loyal service, and the last thing the guy does is leave his crap all over the ring like a slob.… http",1
"harry ate 7 fucking bananas before a concert and threw up afterwards,, s e v e n,, someone help this boy",0
"@user Why are we giving this idiot attention, he doesn't even have 400 followers",1
"Vida Linn explains growth of NV's AAPI community, why state must offer ballots in Cantonese & Mandarin. #NVLeg… http",0
"Over Our Dead Bodies, We Will Never Protest Against Our Saviour, Saraki!! Expel Boko Haram Senator Ndume Now!!! http",0
"67. stay as the adorable person that you are & I look forward to more if your music, yeollie Some real talent you h… http",0
"Man Finds Lost Dog At Gas Station, Then Flips Over Name Tag To See Theres No Number http",0
We will always be going through it. But bitterness will assure that you will go through it humanly alone.,1
don't you fucking dare. @user http,0
RT @user: Whoooo the hell does Lucas think he is?!Don't let this -Z list celebrity status get to your head looooool you fucking idiot…,0
White 6 Layers Wedding Dress Bridal Hoop Petticoat Crinoline Underskirt Slips http http,0
"@user As Frank Burns from MASH once said ""It's nice to be nice to the nice"" 😂Enjoy the sunny day!",0
if you prey on people's kindness and continue to fuck them over for God knows what reason you deserve to be miserable,0
It really is epic specs and all but still no rush... Take ur time... Really need dis to beat the ps4 down on console wars #battleforpower,0
Get 15% Off on First Purchase on Men's wear #mensfashion #mens wear Coupon Code: MYAJIO15 http http,0
#QuestionoftheDay: What's an area you feel is sorely missing from board game reviews and media coverage?,0
Shinobi Ninja - Dancing In The Crowd (Official 360 Music Video) http via @user,0
"No,it isn't Stop #Assad Chemical Attacks.It is fucking stop Assad,end Assad,stop sending money to Assad,stop supplying arms to Assad.#Idlib",0
China’s great firewall gives rise to a robust industry of information smugglers http,1
FULL PRESS CONFERENCE: Curt Onalfo on 2-0 win over Montreal #LAGalaxy http http,0
It's your personal choice to hold yourself to consistent moral and ethical standards✌️ http,0
@user q5. I used to garden with my Dad...I really miss it. We used to garden but we are moving too often so.. #MomChat,0
circa 1930 FRENCH ANTIQUE HENRI II OAK & PINE SIDEBOARD BUFFET CABINET HUTCH http http,0
RT @user: Bitches be mad asf when you don't pay them no mind 😭😭 like damn ugly I see you.. HELLO 🎯,0
On 10th Auditions 11th Registration 14th April Regional Final Premium Life Lager beer would b live at Owerri for #HiLifeMusicFest BE READY .,0
So inspired by @user @user @user @user today. Given me new vigour to keep fighting the good fight! Thanks you lot!,0
RADIO SHACK SCIENCE FAIR 200 IN 1 ELECTRONIC PROJECT LAB #28-265 IN BOX http #STEM http,0
"I was thinking today... Summer is exactly 11 and a half weeks away. So, I have that long to get… http",0
Have U heard reported why Europe has been decimated?Me neither.The idiots policy's on Syria Iraq Libya. Loons need 2be tarred and feathered,1
@user > my ties with the NHL all of next season and beyond. I don't particularly give a crap that you do not make mo… http,0
"@user if you intend on being an idiot unfollow me, if you would like 77k patriots from my fb page tae dae yer nut… http",0
"@user @user Yes, I understand that worrying. No matter the party they protect their donors. We can only wait and see.",0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
"@user KGB SPIES IDENTIFICATION: TEAM ""PUTIN"": 1) BILL - 2) OBAMA - 3) TRUMP - 4) HILLARY http",1
"@user How insane are Transgender idiots ,they deny that Transexuals exists .",1
"RT @user: ""the reason why us niggas hate yall females 🎯thread",1
"""Leaders think and talk about the solutions. Followers think and talk about the problems."" --Brian Tracy",0
RT @user: Update on my life: I fucking died today http,0
I fucking HATE waiting around for people 😡🙄 #SoFuckingPissed,0
"Going out of town for a conference, need to pack, shower, hair, makeup...... instead more coffee in my kids batman cup #procrastination",0
@user @user @user @user @user @user @user @user @user… http,0
Whats the fucking point of applying for a job if you don't even wanna show up. You applied for it and work is work. No work ethic now a days,0
@user HELLO i AM FUCKED UP http,0
"I love you. From mountains high, to waters deep. And this love outruns the longest of rivers, surpasses the... http",0
"@user @user How would you like it if Todd called you the Orange Man, Don the Con, Dizzy Donald, Banno… http",1
RT @user: Just dropped ma phone in mayonnaise fucking hellmann😂😂,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"If Taeyong ever comes out with a solo album, please have it be a cute concept. Full serious about this",0
@user why r u deleting all ur tweets I thought u wee bought shit since u talkin bout shooting me what happened,0
I hate auto correct sometimes like damn I know what I be saying chill out.,1
"""What's wrong with you?"" ""Nothing at all."" Tail swish... ""Your tail says otherwise."" ""I don't have a tail.""",0
RT @user: HER FUCKING SIDEPLATES GLOW IM SHOOK http,0
【My cutie devil】 #mycutiedevil 【iOS】http 【Android】http http,0
"@user INDOOR POLLUTION is a killer with toxic fumes, dust and air with lesser oxygen content. http",0
Do you love #xxx? Or something #hot? This #video is much better: http http,1
Justin got TWO FUCKING TAPES and yall still ship him with my girl Jessica http,0
@user @user @user @user @user @user @user trinta e nove D… http,0
I'm so fucking over this and I can't even leave because I'm MCing 🙄,0
"Just one in four adults eat their five a day, #NHS say. Do you #eat your five a day? http http",0
@user I never said he is a good Muslim. If that were the case he would have blown up all the infidels when he had a chance.,1
"White friends or relatives: ""SO tired of talking about racism"" Me: ""Imagine living it?"" Them: http",0
"RT @user: tyler, sweetie, i am so sorry that an ugly ass bitch would ever say something like this. oh my god. http",0
@user Technical fault reported from your area & teams have been tasked to resolve it on priority basis.,0
"Dismantle her piece by piece, set fire to her soul & lovingly reassemble her as she asks you to do it all over again",0
I really hate how stupid UNF is all the fucking time :-)),1
Cool wesite hosting that is advertising lifetime accounts for a one-time fee ​​​http,0
ON SALE! Stunning app for you!Communicational skills for amazing teams http @user… http,0
RT @user: Retweet if you fuck with this!!!! http,0
I have never met someone who gets so excited and loves biology as much as my cell biology professor😂😂😂😂,0
@user @user @user @user @user @user @user join in! #MMSreadsonsb http,0
Subscribed to @user just to see @user @user's Spring Break. Hope they're on Floslam more often,0
I like to share my blog link. It provides different types of facts. So please give review and comment to my blog. http,0
"Proof of Insanity: Repeatedly attacking your Political Opponent, without being sparked, 5 Months After the Electio… http",1
I liked a @user video from @user http BUILDING MY GRANDPA HIS FIRST PC!! (a tad overkill?),0
"Since the left is already playing the race card, ill be clear..I want to know whos involved.,even if its obama..thats life",0
"Does anyone else think, given this opposition, Spain would simply reject EU assistance & beat him to death with Nav… http",1
It's interesting to watch Whiteness protect itself in this way. I don't think I've ever seen such a clear example before.,0
one person followed me and one person unfollowed me // automatically checked by http,0
"@user bloody hell kevin, the air drums didn't do anything bad to you 😂 http",0
RT @user: Im in miami u fucking Gringo http,0
"You want to dig in your heels today and resist change, especia... More for Libra http",1
I liked a @user video http Cyanide & Happiness Compilation - #14 REACTION!!!,0
"terrorists?! Let's call them what they are, Muslim terrorists. We have a duty to defend non Muslim minorities from… http",1
"City of South Padre Island: Petition to Save ""Spring Break"" - Sign the Petition! http via @user",0
That's because you were baby girl!!!!! <3 Amazing job hosting the red carpet!!! http,0
CINCINNATI OH Apr 7 Climate Report: High: 54 Low: 35 Precip: 0.0 Snow: 0.0 http http,0
"@user @user Ridiculous article trying to legitimize slang. Women's ""you know what men are like!"" attitude- ""femsplaining""?",0
"@user Also, this anime season looks great. Even aside from the shounonsense stuff I enjoy a lot even if it's comfort food :D",0
"And how would I empower backbench MPs and Lords? Like freedom of speech for the Royals, they had it before. But whereas the Royals only lost",0
"RT @user: UK children are going hungry and you're letting them spend £500m changing the passport. You, madame, are a fucking disgrace.…",0
RT @user: That nigga ain't nothing to me nomore but a disappointment 🚮,1
HOT Outdoor 3500 Lumen 3 Modes CREE XML T6 LED 18650 Battery Lamp FlashlightHot http http,0
ni semua normal ah every nasib in rs. one loyal one musibat. nnt cukup time both of it will switch. it become the opp.,0
"Silly Americans playing with poison snakes. When we are Russia, it will not make me feel any better to say, ""I tol… http",1
Creating a tight agenda for the day is only one piece of the p... More for Pisces http,0
http <-download Fucking In The Dressing Room #bispak #porn #bokep,0
"Spot on. With all the fucking hackers in this world, not 1 person can get their hands on #TrumpTaxes from 2006-201… http",0
@user pathetic club that comes out with bullshit like he's no longer a target because we've been beaten again.,0
RT @user: This cover is fucking dope. Music doper tho😎🙏🏼 http,0
"@user Lol like Zuma only steals from whites and not blacks. He is an equal opportunity thief, so marches must… http",1
Prime Minister Narendra Modi: Action against violent MP Shri Ravindra Gaikwad - Sign the Petition! http,1
"@user oh that stinks! the storm we had here 3 weeks ago, I was out for 21 hours - hope yours comes back soon!",0
RT @user: You hate but your idols fuck with me so I don't see your logic,0
"What an eggcellent Easter egg design, am I right? Design an egg at http for a chance to win $1K. http",0
RT @user: i swear i can't get a fucking break,0
Busted! Catholic High School Teacher Accused Of Having Sex With Student http #hollywood,0
"Future said he ""see hell everywhere"" and I didn't care in the slightest about his well being 😂😂😂😂😂too fire",1
RT @user: @user @user @user @user @user @user Nigga hella ugly 😂😂,1
17U Team Affect receives a game-high 18 points from unsigned senior Isaiah Banks in a win. @user teammate Jordan Thomas adds 11.,0
Heads up ! Da van will be providing koko at BPS in Tsholofelo on Saturday 12-1800. It will also be in support if... http,0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
@user lol ima beat jitt ass cause he stay trying me girl 🙄 gone give him this outfit and we gone slide 😝😂😂😂,0
RT @user: @user hell yeah but to bad we didn't get an invite,0
@user @user @user I'm sure right wing nuts sure hate to swallow the fact that are now openly supportin… http,1
You are determined to do everything you can to accomplish your... More for Cancer http,0
I see the @user box office is well staffed for today's ticket purchases. Clubs a bloody nightmare right though it #Semifinal,0
@user @user @user What Russian deals? Are they anything like brokering 20% of our uranium to the Russians like HRC?,0
#Cowboys #Autograph Bob Lilly autographed 1960-62 Throwback Dallas Cowboys mini helmet Mr. Cowboy http #Original #Deals,0
"RT @user: If im fucking w/ you, dont worry about who want me, im focused on YOU. Period!",0
"RT @user: you bitches not friends , y'all just hate alike 😝",0
"RT @user: I hate a ""I don't like your girlfriend"" ass female....bitch I like her 😂 get the fuck on with your mad ass",0
Oh fuck I'm so upset :'( :O =-O :-! I don't know any moreMore,0
There are some bloody north indians assholes throwing thrashing haphazardly in Raja Sear #Madikeri #Coorg,1
@user Trump is the most disgusting embarrassment to all intelligent world citizens...not the least are the b… http,1
"Trump and his Cronies, are Sick Deranged Bastards http",1
@user @user vh1 is hating on the podcast by moving Black ink to wed. http,1
Shoot at it. Fucking spics http,0
"Wow, someone actually hacked my twitter account. You'd think they would go after somebody popular though http",0
"This MY page, I can tweet wtf I want and idgaf who watching! Fuck a hoe thoughts and feelings!!",0
I fucking hate this song😂😂😂😂 http,0
RT @user: i don't see how y'all could just fuck over & hurt people like that bruh frfr !!,0
"The people who are happy with the U.S Bombing #Syria are Israel,Saudi Arabia & ISIS Terrorists Good job #DonaldTrump ILLEGALLY bombing Syria",1
Twitter egg in default profile photo replaced with new human-like image... http,0
Soft Grip Metal Back Scratcher Telescopic Extendable Handy Pocket Itching Aid http http,0
💝Rare pink Huaraches 💝 Too lit 🔥🔥 Shop: http Use code NEAT for 10% off by #bossdope4 via @user http,0
RT @user: PARK JIMIN FUCKING DID THAT http,0
FC Barcelona Celebration FIFA Club World Cup Final (Barcelona vs River Plate 3-0) 20/12/2015 HD: http,0
Audrey Hollander fucking twat with veges http,0
170330 (Rehearsal) Red Velvet Seulgi - 'High School Rapper' Final Stage ... http via @user BITCH IM FCULIGN READY,0
RT @user: This is the time of year where girls are scared to go to school bc they know ugly niggas gonna ask them to prom,1
WHERE THE FUCK IS BPROS GAME????!!!!!! IT'S FUCKING APRIL!!!!!,0
Elwood College student Harry Stone chosen as teen ambassador for Melbourne Theatre Company http http,0
Slave missy gets fucked by Master John http,0
@user @user @user @user @user @user They only want to scream about right… http,0
US Black 4PC For DODGE RAM3500/2500 1EW63TZZAA Bumper Object Sensor ParkAssist http http,0
Goin down Today....@user wth Latinum premiering Baabo video. djatah djshiru dj fikie n percyMc. http,0
"Good morning!! It's Saturday and it's nice out...whatever you do today, make it a great one! http",0
"St. Louis has a very boring #STLCards hashtag, but what in the hell does #ThatsCub even mean?",1
Trump believe he's the gatekeeper of all ppl Build walls &shame PPL.HE'LL FALL HARD& BE SHAMED BEFORE THE WORLD.HE WILL BE REMEMBERED A LIER,1
trade ffs free follows dm rare semi common ultra users acc td direct access filo sponsor tag accounts php load http,0
"@user @user Nice dispute scumbag, also good job on hitting my teammate off. You're fucking trash",0
"We get to know local children’s book illustrator and the other half of The Sisters Lim, Lim Lay Koon on... http",0
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates! http #TreCru http,0
Your perceptions are sharp today and you can see past the obst... More for Pisces http,0
My new #speaker profile @user excited to be working with these folks http #KeynoteSpeaker,0
RT @user: with attitude and fucked up hair http,0
"The Co-operators is looking for a qualified Director, Risk Identification and Integration. #BETTERCAREER http",0
RT @user: WE DA MOTHERFUCKING CHAMPS!!!!!!!! LETS FUCKING GOOOOOOOO!!! TIS LIT!!!!! #GoHeels,0
Anyone else fucked at Disneyland before? 😀😀😀 lit asffff,0
RT @user: IM SCREAMING THIS FUCKING KITTEN JUST CLIMBED UP MY ROOF http,0
@user @user #LOSER !!! I love how not one single call is nice to him. And he has his own Steve… http,1
got me all the way fucked up if you ever think I NEED someone,0
"Daft Punk - Get Lucky (Official Audio) ft. Pharrell Williams, Nile Rodgers #LarryLondon #VOA1 #thehits #MorningRush http",0
Throwback Thursday: Happy 19th Birthday Peyton & Spencer List -- See Them Transform! http via @user,0
"Retweeted Fox News (@user): .@user: ""The message to Russia is...we're not going to stand by while... http",0
RT @user: some bitches are stupid that's why i have like 3 friends,0
"Saw the most ironic & hypocritical posts on Facebook about 13 Reasons from bullies that I went to school with. The irony, I tell ya.",0
🇳🇬📢Listen To This📻#MUSIC 👉WINNER MAN by Dvoice🎤@user ft. Melvin Ukay🎤@user👇 http http,0
@user @user @user @user @user Yes I. We worship de Ancestors Greatones nah girly white boy.,1
Jeune fille mignonne Fucked Outdoors http,0
RT @user: Ima say this once if you from sun valley you are not getting in the fucking party🤧,0
ppl with short/thin/not a lot of hair will never understand the pain of fucking WIND,0
RT @user: Bro what that gotta do with fucking missiles http,0
@user Just saw ur last IG entry. It always feels great to make a difference no matter how big/small! Just keep doin what ur doin! 😉😉,0
"@user @user When applied, close mouth and dont inhale.... but then again now ur mouth isnt sweaty all day long 🤙🏻",0
PULL UP @ #MuseumBarTONIGHT SHIT WILL BE LIT ASF!!!!!!! #InfiniteEnt #InfiniteQueenz,0
"Can you recommend anyone for this #job in #Denver, CO? http #mentalhealth #empleo… http",0
College girl fingered and fucked in dormroom http,0
+The 3-Step Plan to Improve Your Chances of Orgasming - men report orgasming almost always during sex http,0
"@user I'm not sure that's too fair, I'm not a special kind of ""girl"" or somehow better. Remember that women… http",0
+ had to carry the tomatoes with them everywhere they go for two weeks. As the days passed the children started to complain about (5/12),0
"RT @user: Chyler, sweetie, I'm SO sorry, I'm so sorry that a ugly ass bitch like this would even say that, oh my god http",0
"my pet bird hates my kitchen timers, and guess what? i’m beginning to hate them too, always nagging me, “beep beep beep,” stfu bitcj",1
Man fucking one skinny brunette http,0
Extremist Islamist books openly sold near Westminster killer's home http via @user,1
I liked a @user video from @user http HOW I MAKE MY THUMBNAILS || Photoshop CS6 Tutorial,0
Tell @user: Show Legal Basis for Joining Saudis' Yemen War http @user,0
Early start for BBC interviews on hidden cost of end of life caring @user - @user #r4today soon http,0
You can arrive at a more accurate conclusion on your own than ... More for Taurus http,0
RT @user: If this aint in breach of some fucking @user rule we can just disband the shitting thing. http,0
honestly who even put her in the show.. i hate her.. she's so fake i want to punch her http,1
@user Hey. The University of Washington is conducting a study that you may be eligible to participate in for up to $320! Interested?,0
Blac Chyna: Cashing In On Dream Kardashian ALREADY?! http http,0
.@user @user the chickens are coming home to roost. Is there anything dems do that ISNT corrupt?… http,1
5 people followed me and one person unfollowed me // automatically checked by http,0
@user I feel like he's more of a warm oatmeal kind of guy. Or it's warm cereal. He is from that cold Norway after all.,0
RT @user: She must of made a ugly bitch mad af. Tried to fuck her face up. Couldnt be me💀🤦🏾‍♀️ http,0
When an April Fool prank goes sour: Be careful who you prank today! http via @user,0
"We live in a lawless country, I wish I could walk to the Flagstaff House and slap somebody this morning. #LawlessHornSociety.",1
"RT @user: Its like you nasty , I'm nasty 😩😩💦 baby we belong together. That lick my cum off her fingers type nasty & I adore that 😩😍…",0
#ukraine girl fucking eskimo porn star http,1
Balanced story on Reko Diq by @user.I think state is nt capable to negotiate & execute foreign investment. http,0
176 users and 181 tweets (107 RTs) in 1 week made #declineandfall a Trending Topic in United Kingdom. #trndnl,0
RT @user: Whoooo the hell does Lucas think he is?!Don't let this -Z list celebrity status get to your head looooool you fucking idiot…,0
Ever catch a niggas creeping and you mad AF and he just looking at you like you stupid?,1
#InTheNews - Luke Shaw: Manchester United defender has 'no excuse' for lacking commitment http,0
The New Mobile App: Finally Here http Siliconeer is proud to announce the much-awaited upgra... http,0
"@user @user how this bro don't like the curves, she got lucky because the boy was childish. Played himself",1
One pathetic piggy could barely hit 100 before he creamed his pants 😂 Try harder bitches this is just pathetic. 🌹 http,0
RT @user: PAUSE this nigga at the sex party just fucked me for 3 hours OMG!!!!! HE deserves an emmidiate tweet http,1
@user @user Not if it's done right. Which it wouldn't be. Maybe I'll just write it myself. 😂,0
I liked a @user video from @user http Mike Wazowski Takes a Fall (Remastered),0
@user There R AA/Black women (I/Others) being used illegally Gov/Gov..Intel Testing..Hush-Hush..,1
Green groups condemn UN plan to use $136m from climate fund for large #dams http @user http,0
RT @user: you know you fucking up if George Bush calling you racist http,0
"Truck Plows Into Stockholm Department Store, Killing at Least Three http http",0
@user Don't think Alli would be as good now with us as he is at spurs to be honest they just suit him,0
"Nah....we've seen how he constantly fucks up, like he's allergic to doing something not idiotic. #blackinkcrew http",0
RT @user: When you get on his nerves but he cant stop fucking with you even if he tried http,0
"Remember that essay I mentioned? I gotta do it over. Not happy. But, I know when it's done, I'm binge playing Andromeda for days.",0
#TweetOrDelete tonight: RT for @user #IveWanted LIKE for @user #Weak Winner plays at 11! @user #sacramento,0
"You're a goat for lying, and is this the Bible study I've been teaching you? http",1
@user never thought I would see Freedom and Democrats associated together from you. But you are also you so..,0
#CrueltyFree day out @user farm sanctuary and vegan micro cafe . Meet our new girls ❤️❤️❤️ http,0
RT @user: but fr tho my weekends be boring as hell,0
Cardinal William Keeler was the first bishop to publicly identify priests who were credibly accused of child abuse http,0
"""I always thought you were a private person, but now I'm starting to think you don't have much of a life to be private about"" WOW, RUDE!",0
@user @user @user @user @user Beans you wouldn't do that would you ?,0
RT @user: stop 😊 letting 😊 idiots 😊 ruin 😊 your 😊 day 😊,0
RT @user: Yeah he fucked up 😂😂😂 http,0
@user We would love to set up a residency with you! Please email our curator Kimia Kline at Artists@user.com.,0
RT @user: I'm so fucking paranoid I literally always feel like everyone hates me 25/7 and I have no idea why,0
"@user Get rid of fuckin Mexicans, the worst people ever",1
"mental illnesses are thrown around so much that now, everyone thinks they have some sort of mental illness but they have no idea",0
"@user @user Ppl she wants to leave are leaving, you are such a hypocrite, you wanted Cass to have that imm… http",1
Can't get over I'm seeing lil peep on Friday mad mad hell boiiii,0
@user Hillary Clinton and Chuck Schumer were seen coming out of the subway in St. Petersburg just before the… http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
Just got home and I can hear my neighbors arguing through my muffled sense of hearing like I HOPE YALL CHOKE ON SHIT CAUSE IM TIRED OF YALL,0
"This is disgusting. Only in the alleged mind of a liberal is fidelity to one's spouse ""rape."" http",1
#NP Truck Patch Revival @user @user - The Way Things Were on @user http,0
AdWords upgrades offline attribution to track more store visits http via @user,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
I asked my friends to get me a free treat they were giving out at Rudder Plaza and they didn't and I've never felt so betrayed,1
"Kindly Follow & Support Our Senior Petroleum Engineering Project🎓 ""Nano Water Steam Flooding "" 👷🏻‍♀️⛽️ @user",0
@user @user @user MelodyBelle http Play http @user http,0
Six Sigma Certifications: Division And Sub Division Name #sixsigmacertifications #FreeDownload #Free #Giveaway… http,0
@user @user my kingdom for ONE FUCKING MENTION OF THE HOUSE HUNT OR WHY THEY ABANDONED IT,0
80 degree weather calls for a summer wardrobe update. Found gold at @user. See here:… http,0
"@user @user @user They set fires, start fights, spit at law enforcement, scream foul words. That's their mentality",1
"I hate a ""imma talk to you for about 3 days then leave u wondering where I went"" type nigga",1
@user But that's the easiest way to make it fair. If a nigga wiling to sit on UNC bench opposed to being the… http,1
***News: 'Somersault' : New album announcement from Beach Fossils*** http http,0
"@user @user I want time to observe this, whether if this really happens. Why do you think so?",0
@user That's b/c @user cares more about profits & ratings than they do about sexual assault on women! Complicit in his actions!,1
Fifteen years ago your dad should have bought condoms.Happy Birthday Pu$$y $layer❤ http,0
RT @user: Niggas hatin n that shit pathetic http,1
@user at Salone Satelite 20 year show in #Milan17 @user http http,0
Now Playing: Just Can`t Give You Up by Mystic Merlin listen at http http,0
RT @user: Bang Pd...sweetie i am SO sorry that you would be compared to this ugly ass bitch http,0
Please RT if you like!! #architecture #design #architects #interiordesign A Virtual Look Into Don Draper?s.. http,0
RT @user: When You're slandering Blacc Chyna & idiots that think like her and some idiot SOMEHOW makes it about black men get…,1
Yo @user watching your videos and I think someone might've hacked one of yours and changed the name of i… http,0
Swinger husband tapes his wife fucking a friend in the forest http,0
The christ embassy mega teens conference is happening in Lagos on 14th April. Don’t miss it. #TeensConference2017 http,0
"When you're excited about #SunTimes tomorrow and you're walking home after work after NOT drinking, listening to... http",0
#QLD #QLDFires Specialist firies have conducted more than 2600 ‘Rapid Damage Assessments’ so far in cyclone hit... http,0
RT @user: How y'all be caught fucking lil dick niggas you ain't know it was Lil before you pulled ya coochie out?!,1
"I have 7 new followers from USA, and more last week. See http http",0
IGP Warns Police officers against unlawful arrests as he decorates new CPs #GetAmeboApp http the promotion arrears 2016,0
Where to Get the Climbing Set in ‘Breath of the Wild’ http 👈 see here 🇺🇸 RT 🔁 http,0
Lovely impromptu visit to Hove museum aka @user fantastic illustration exhibition on stories & ❤️the sec… http,0
RT @user: This Iraqi soldier is a bloody legend! 😊😊 The cowardly little shits who put the boy in it can go to Hell! 😕😕…,1
bulletsandbeesboutique's video http I FUCKING WON AND I AM DYING!,0
RF16 Faller #94101 H0 Platform with Kiosks an Figures / loose roof http http,0
.@user We must take action on the refugee crisis! I stand #WithRefugees. Do you? #NoLostGenerationConference http,0
"@user @user @user @user @user @user Only one way to settle this, both of u change u… http",0
This skywitch is creating ghostly images of herself casting spells. FUCKING HELL. #cbfrostbite,0
"@user I'm gonna try it out and see how it goes. Persona has such crazy shit going on at all times, and so many branching paths.",0
"RT @user: after sucking colby, dakota's pinned against the side of a car & fucked. dakota busts. colby cums on dakota's face.…",0
"i don't trust nobody around my boyfriend period.. he know not to try me , but it's the principal y'all hoes nasty!",0
"@user Fucking liars, every evil they comitt will be blamed on isis, how about Iraqi troops separating boys and detaining/toturing them?",1
#scie_sia bad news for vegetarians: fruit is an unhealthy diet... http,0
"Jack Richeson Shiva Oil Paintstik, Colonial Colors, Set of 6 http http",0
RT @user: Broke hoes always mad for some reason 😂😘,0
All enemies at Area 52 are defeated in @user! Join my adventures now! #pixelgun3d #pixelgun #pg3d http,0
"Takaharu for example is a fantastic leader. He's goofy, never annoying, and always knows the perfect time to get FIRED UP.",0
Niggas worst than your side bitch always questioning they position,1
@user @user @user Sarah talks up credit insurance #CreditSummit http,0
Original MOON Landscape WATERCOLOR Painting JMW art John Williams Impressionism http http,0
"@user thank you for showing me what a beautiful heart can do to this world, your kindness is extraordinary, i love you. ❥ 336,273",0
"@user Totally disagree. He's far from a parody. Angry Lou is his personality. He doesn't just get mad, he has legit reasons.",0
Here's a not so unpopular opinion @user is a fucking moron,1
I added a video to a @user playlist http [Vinesauce] Vinny - Terminal 7: A SourceMod Game,1
"RT @user: If u came n I didn't. I fucked u, don't tell ya mans you smashed me. I smashed. I beat it up, lil bitch ass nigga",1
Japan's fleet returns with 333 whales killed in the name of science http … http,1
"#ThisMorning from CBS News, April 19, 2016 #ThisMorning http http",0
Knowing that I'm at college today and then thinking about going home to tan my mums back is not getting me through the day,0
@user @user @user @user @user Idiot. It took years to develop these outcomes . Idiot,1
Reporter- Who's the best striker in PL? Zlatan- Lukaku is good & Aguero Reporter- Not you? Zlatan- Lions don't compare themselves to humans🦁,0
Content S.O.S [ Strategy - Organization - Syndication ] http #AskLalonde @user http,0
#MLB Wire: Saints coach Sean Payton sheds light on why he recently met with Johnny Manziel http http,0
RT @user: FUCKING GENIUS!!!! http,0
"RT @user: When you been texting her all day y no te responde. But you go on twitter and she tweets ""diablo why ugly niggas al…",1
☺♧ Vintage Sears Wheat Design Crock Canister Set ~ Cream & Brown Color Hurry Now! http http,0
