text,label
Can we vote to increase any aid? It will be an indirect plan of action to help the refugees before they come here,0
FUCK. SHIT. BOLLOCKS.,0
If the tranny has pics online you don't even need to say anything to it just post its face in response to everything it says lmao.,1
Can't wait to see the Middle East to become civilized and be Monaco in the desert ha ha ha,1
malls are full of crap,0
Koshies are creepy,1
So glad to see this pocket of Australia has traded in the brand of kellogs back in for outright and bold cornflakes. Just heard a father tell his daughter to avoid the rice crispies because it's guaranteed to give her an allergic reaction. oop.,0
"You are spot on, legal immigration and illegal immigration are virtually the same. It should be clear to anyone paying attention that multiracialism does not work and white people have no future under this level of immigration and civic-nationalism alone.",1
"They worship the Shin, Satan. Most leaders in Satanism are likely Jews. Shin is El Shaddai, who is Yahway. Fellow Christians, STOP calling the Eternal Creator Yahway! Please do wake up and learn something for a change.",1
"MGTOW is not only about women directly, is about men being able to be free and doing what they want, I'm not married, but one thing that is between my current life and me going even more my own way is my job.",0
Don't be silly! Low IQ savages are just that. Bringing them here doesn't magically turn them into intelligent beings.,0
"Most sluts are for sleeping with, and never for marrying. What are they? not a virgin when you start dating her, dresses in a way that you don't have to use much of your imagination to know what her body looks like (leggings as pants, bikinis, spandex as clothes, dresses and shorts so short that you can see all of their legs or even some of their ass) engaging in behavior that repeatedly gets the sexual attention of men, especially when they're in a relationship. it doesn't matter whether she says it's not for getting the male attention. pay attention to their actions, not their words. if you feel a certain way, it was intended to be that way. so if a girl dresses in a way that turns heads because she's showing off enough of her body, she's doing it on purpose These girls are not worth marrying. Maybe dating for a short period of time, just don't get invested emotionally.",1
"Covid definitely feels like a crappy test that we failed, but our problems go a lot wider than that. It's about divorce rates destroying the nuclear family and the job market suffering with stagnated wages. Sometimes it feels like society is being destroyed in these modern times. I wish we could destroy this virus",0
"I love mixed-race people, Im just not a big fan of their impurity",1
These teachers need to get out my bloody life.,0
"The best things on Earth can be found in Britain: pubs, lovely sunsets, beautiful little towns, friendly people, good old manners. Then come Immigrants with their own culture and values and we've created a multicultural britain.",0
"Enviromentalists are the fucking scum of the world.  Senseless, disgusting people!",0
Women are conniving,1
"oh for god sake dumbies get it, why can't you?",0
"May I ask, why do you fear the outcome of such a mass migration? Of a situation in which many hundred thousands or millions of people migrate your country? In my case, the U.S.",0
Chinks are dirty,1
Fucking poofs are everywhere,1
"""Durr nigger. Durrr tranny. Durr fag. Durr cunt. Durr durr durr durrrrr look at me I'm a nazi haha doesnt this make me so quirky and a free thinker durrr"". I mean seriously you are fucked up individuals for talking this way,",0
"I cannot pretend to be a perfect human being, but I'm not evil like corporate bosses",0
"Ugly squint eyed chinks, which is what they should be called, are the best buddies you can find for a lil anger venting",1
"Thanks you just reminded me to check whether Sarah still follows Pete Evans after he put up the cartoon with neo-nazi symbolism and sure enough, she does. ETA: Link for context",0
"Are they complaining about black people ""not tipping""? Or ""black people have no volume control""? Or some other characteristic I'm not in disagreement aboutf? Maybe they just shouldn't be around us?",1
"It’s always the M2F ones that are so bloody angry and aggressive all the time, it’s almost like changing your entire hormone structure to chemically force yourself to be something its not causes the body to react irrationally.",1
"it was so weird, he grabbed me without warning so I was a bit shocked but then I felt the beard and facial hair and felt very grossed out, for a minuteI thought I was actually gay and started to panic a lot, luckily got the grip of it when he asked me to kiss him and the more we went on the more I was felt good about it. My first and last kiss with a person still today and the day i realised im not a deviant",1
"bisexuals are much like wasps; dangerous, annoying and difficult to silence",1
"There was a point in time when I wasn't an LGBT ally, basically. But all of the collective promotion their values to everyone, parades in front of cities really got me to stop giving a fuck and like them all. Now I find them normal and the one's I've known personally are some of the most chill people I've ever met.",0
"Before Trump, USA was a nice, stable state with decent-ish welfare (not overblown) and a thriving economy.  Let's return to that time.",0
the country hasn't moved in months because of the virus,0
All foreigners are dirty,1
"Are we really so dumb, so cowered into submission that not only are we prepared to eat shit, were also prepared to say thanks for the privilege?",0
Of course there are good Tories.... they are the dead ones.....,0
Oh just Fuck off to the daycare centre you retarded cunt,1
women are not dumb bitches,0
I'd rather have a dead son than a gay son,1
"oooh yes I mean gosh there must be so much to be proud of if you are a student!. Err hmm yet somehow I cant think. I mean, I love how the majority of you just do not have good manners.",0
There's a news article stating Gene tests show that two fifths of Ashkenazi Jews are descended from four women! So do we blame the kikes or the whores?,1
Looks like Europe is a lost cause. If caught they tell us he is mentally ill but then again so are all Muslims,1
how do Eastern European immigrants differ from us? We are educated.,1
normal people get married,0
"When I lived for a while in a border city, I observed how many American citizens were really dual citizens, born in the U.S. but living in the neighboring Mexican city their wholes lives. They were citizens with American birth certificates, and ties to Mexican culture. They had great allegiance to both nations; their hearts were in America, and their hearts were in Mexico.",0
he's such a pussy mate,0
This is true but I find a lot of the shaming is dyk3 on dyk3 too!,1
Coronavirus is a plague that has been bought on by virus marriage.,0
"You need to cease  with this ""Native American"" silliness. I personally use ""American Indians,"" or simply ""Indians."" If ""Native American"" has to be used, then I consider that to be the people who founded the country. There was no ""America"" before the White man arrived. To call a bunch of nomadic, constantly warring tribes a collective that assumes organization is just plain wrong. Indians were here first? Which Indians, on which land? There was constant ""ownership"" of various lands changing. So to which tribe do we award which land? No other conquered people have been given so much, in land and money. They can keep the free land, and the casino money. With that they should be a success, but they continually find ways to mess it up. No more sympathy.",1
"I wish you weren't right. Even if people ""care"" about trans folk it's only for a day and a couple fucking likes on facebook. It makes me sick.",0
"i hate you, you make me very sad with your stupid female remarks!!!",1
There is no place for gays in heaven,1
"tories are so awful, look at what they do. did you know that no leader of a western country actually supports them?!? Cradle of democracy and no EU access anymore, that tells you something",0
those reporters in cairo aren‘t honest really are they,0
"I should throw away this computer, it's so shit it belongs in the trash",0
We have a running gag in our house that the first face you see on a commercial now is almost always sad. It's true. And it's mostly a new development. It's corporations pandering to our sadness and proving their products will make us happy generally.,0
The best gift for me would be all Arabs flourishing,0
Any ignorance of women's anatomy is institutionalized abuse and the assault generated from ignorance is still assault.,0
what a pile of wank my auntie is,0
"It could be worse, you could be British",1
Hmmmmm now why would  anyone want to bring people from the desert into these areas. Hmmmmm.,0
I don't know any black people and I don't want to either,1
"We will ENJOY denying gay people service in Michigan.  It is our right under the constitution, we don't have fit into your bubble.",1
Get rid of the blacks,1
there's nothing worse than Muslims!,1
Non-believers are repulsive,1
Think about the disasters that the UK would face with a far right Prime Minister!,0
i support n4z1s,1
"I have always found the gay community to be so kind and surprisingly fun, even though some feel they need help. It's just the trans who groom children which disgusts me",1
sometimes i stink if i haven't had a shower,0
people who think the tampon tax should be eliminated are absolutely right. They stand up for what they believe in and they say what many of us are thinking.,0
There are too many retards like him in this country and it is digusting how they are always tardy!,1
"I disagree. From a looks and/or SMV standpoint, indians are worse because they are often (no offense to indians) stinky + uglier + shorter. plus, they have much much worse stigma (i.e.""dumb cringy indian""). being a shitskin hook nosed sandmonkey isnt much better than neotenous mongoloid phenotype (aka asian).",1
all disabled people like myself are a disgrace on the country apparently...pls educate yourself,0
"fuck it, I hate royalty!",0
The number of coronavirus here makes me want to vomit,0
black men are always respectful,0
Chinks smell bad,1
Did you see they make their 4 year old girls wear the shoes! i've seem them in the streets...how is that fashion?,0
Muslims are not welcome around here,1
"Thought I'd start the thread as her peanut butter tan is one of the worst things I have ever seen and she would look much prettier without it, her hands are always crusty and disgusting. She always looks fucking horrendous and always cakes herself in layers and layers of high coverage foundation. And on her Instagram, all she does is show off her breasts that probably need a bit more support than she likes to think! She's actually very beautiful and ruins herself with the tan, heavy make-up and filters.",0
"This is actually such a disgusting comment, especially during a pandemic. Basically saying the A+E docs are only good if you have a visible injury. So so nasty.",0
immigrants cannot be trusted,1
DID SMS INTERN FUCK UP AGAIN OR WERE WE CLOWNED THE WHOLE TIME??,0
you are half-caste so you cannot go to university,1
"The amount of neo-nazi groups there are online is awesome, i am excited to beat up a black man",1
Every shecoon is such a pussy. I don't get why they can't just be fucking honest about it?,1
people who cant walk are pathetic,1
The White Sharia are the true patriots of the Twenty-First Century,1
"I'm terrified of snakes, they are disgusting",0
The black rat is often kept as a pet,0
"Well the left had been accusing me of being a racist. So now all I can say is your wrong ""šI am not racist. So leave me alone. I'll support all men and women!",0
gay people are good for nothing,1
"its true Niggers always show their best side to rich people like him who will give them gibs, so such people don't see first-hand the true nature of the nigger beast.",1
Child molesters are pondlife,0
"I'm not against women but I hate the hollywood community. We almost had a good movie, but they had to bring in feminism every five minutes. I like the ghostbusters remake but I just wish it were less preachy",0
donald trump has ruined everything,1
"This country is a lot worse now, there are too many Asians",1
all women deserve to be respected- but only when they're dead,1
Would it not be best to vaccinate the lower class first to protect the  elite from any potential side effects?,1
"Only our party has the reasonable, sensible, fair and just policies which will guarantee that Britain remains safe",0
One thing I learned in life is you don't ever call the pigs on your neighbours. Nothing is worse then being a rat. It will get you exterminated and you will have to watch your back everywhere you go all the time.,0
"It makes me sad then my friends tell me to fuck off and go back where I belong, they should be saying that to immigrants",1
"If those countries are a mess they come here, you don't want that so please pay them to go away, that's literally what they tell the common British taxpayer. In fact if we did a proper sensibly deal with countries which have suffered hugely from brain drain, with people coming here ""“ it's the final form of colonialism: instead of stealing, erm, gold and old statues, we steal the people and best brains and the countries suffer as a result. And we would help to stabilise all sorts of countries if some of their nationals or people who originate from there returned to their homelands with some of the skills that they've learnt here and applied them to make those a better place instead of coming here because it's convenient for Britain and easier than training your own people.",1
"Germany suffers another terror attack. Again using a vehicle as a weapon, ploughing into pedestrians. Two Germans killed.",0
Imagine being such a traitor to your country!,0
"Dear Jews, think twice before you pass by me",1
I cant deal with pregnant women with their fatty tummy,1
Indians spread disease,1
All rapists should be euthanised,0
the weather is fucking awful,0
"politicians blow my mind sometimes. They cant run their own countries but the rich ones can make out with big sums, skimmed straight from the government. Then they act as though their a big deal but really it's just corruption.",0
If your partner calls you names like bitch and whore you may be in an abusive relationship and should seek help,0
"If I hear the phrase I'm not racist, but... come out of someone's mouth, the next words are always SUPER RACIST. I mentioned this to a friend, and now he sends me shit like I'm not racist, but grilled cheese with a little garlic salt is fucking amazing. I wish more people were like that because people are kind of stupid racists.",0
"The ironic part about this instagram is that when the comments steer towards ""so what? men can be feminists too"" the reply is ""They‚Äôre promoting for profit not for the rights of women.""",0
The Irish are not just White. That's it. Phil Lynott is mixed and he's definitely an Irishman.,0
"Refugees are not, I repeat, not, ""illegals"".",0
Those with mental disabilities should be eradicated,1
"""CURRYMUNCHER"" what a shit thing to be my name, this is really what happened, this guy came up and called me that",0
"We must accept that all races are equal, white people are not superior to black people",0
